iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18147,10,951.023,10,962.123,0,1,2.88006
18148,10,951.023,10,962.123,3,0,2.87948
18149,10,951.023,10,962.123,0,0,2.87891
18150,10,951.023,10,962.123,4,1,2.87833
18151,10,951.023,10,962.123,0,2,2.87775
18152,10,951.023,10,962.123,2,2,2.87718
18153,10,951.023,10,960.06,3,1,2.8766
18154,10,951.023,10,960.06,2,0,2.87603
18155,10,951.023,10,960.06,4,1,2.87545
18156,10,951.023,10,960.06,2,3,2.87488
18157,10,951.023,10,960.06,2,0,2.8743
18158,10,951.023,10,960.06,1,1,2.87373
18159,10,951.023,10,960.06,2,2,2.87315
18160,10,951.023,10,960.06,3,3,2.87258
18161,10,951.023,10,960.06,0,1,2.872
18162,10,951.023,10,960.06,4,3,2.87143
18163,10,951.023,10,960.06,3,1,2.87086
18164,10,951.023,10,960.06,3,3,2.87028
18165,10,951.023,10,960.06,0,3,2.86971
18166,10,951.023,10,960.06,3,3,2.86913
18167,10,951.023,10,960.06,3,2,2.86856
18168,10,951.023,10,960.06,4,3,2.86799
18169,10,951.023,10,960.06,3,1,2.86741
18170,10,951.023,10,960.06,4,1,2.86684
18171,10,951.023,10,960.06,2,3,2.86626
18172,10,951.023,10,960.06,0,0,2.86569
18173,10,951.023,10,960.06,0,1,2.86512
18174,10,951.023,10,960.06,0,0,2.86455
18175,10,951.023,10,960.06,4,0,2.86397
18176,10,951.023,10,960.06,0,3,2.8634
18177,10,951.023,10,960.06,2,1,2.86283
18178,10,951.023,10,960.06,0,0,2.86225
18179,10,951.023,10,960.06,0,1,2.86168
18180,10,951.023,10,960.06,0,0,2.86111
18181,10,951.023,10,960.06,1,0,2.86054
18182,10,951.023,10,960.06,1,0,2.85997
18183,10,951.023,10,960.06,2,3,2.85939
18184,10,951.023,10,960.06,1,1,2.85882
18185,10,951.023,10,960.06,2,2,2.85825
18186,10,951.023,10,960.06,2,3,2.85768
18187,10,951.023,10,960.06,1,0,2.85711
18188,10,951.023,10,960.06,3,1,2.85654
18189,10,951.023,10,960.06,2,1,2.85596
18190,10,951.023,10,960.06,4,0,2.85539
18191,10,951.023,10,960.06,4,3,2.85482
18192,10,951.023,10,960.06,1,1,2.85425
18193,10,951.023,10,960.06,1,1,2.85368
18194,10,951.023,10,960.06,4,1,2.85311
18195,10,951.023,10,960.06,2,1,2.85254
18196,10,951.023,10,960.06,4,2,2.85197
18197,10,951.023,10,960.06,3,3,2.8514
18198,10,951.023,10,960.06,1,2,2.85083
18199,10,951.023,10,960.06,4,1,2.85026
18200,10,951.023,10,960.06,1,1,2.84969
18201,10,951.023,10,964.001,4,0,2.84912
18202,10,951.023,10,964.001,3,2,2.84855
18203,10,951.023,10,964.001,1,3,2.84798
18204,10,951.023,10,964.001,1,1,2.84741
18205,10,951.023,10,964.001,3,3,2.84684
18206,10,951.023,10,964.001,4,2,2.84627
18207,10,951.023,10,963.028,0,1,2.8457
18208,10,951.023,10,963.028,4,3,2.84513
18209,10,951.023,10,963.028,0,1,2.84456
18210,10,951.023,10,963.028,0,1,2.84399
18211,10,951.023,10,963.028,0,0,2.84342
18212,10,951.023,10,963.028,2,0,2.84286
18213,10,951.023,10,963.028,0,1,2.84229
18214,10,951.023,10,963.028,0,3,2.84172
18215,10,951.023,10,963.028,0,3,2.84115
18216,10,951.023,10,963.028,4,0,2.84058
18217,10,951.023,10,962.393,2,1,2.84001
18218,10,951.023,10,962.393,1,1,2.83945
18219,10,951.023,10,962.393,2,2,2.83888
18220,10,951.023,10,962.393,4,3,2.83831
18221,10,951.023,10,962.393,2,0,2.83774
18222,10,951.023,10,962.393,2,3,2.83717
18223,10,951.023,10,962.393,1,0,2.83661
18224,10,951.023,10,962.244,3,2,2.83604
18225,10,951.023,10,962.244,4,1,2.83547
18226,10,951.023,10,962.244,1,3,2.83491
18227,10,951.023,10,962.244,0,3,2.83434
18228,10,951.023,10,962.244,2,0,2.83377
18229,10,951.023,10,960.666,2,1,2.83321
18230,10,951.023,10,960.666,3,0,2.83264
18231,10,951.023,10,960.666,0,1,2.83207
18232,10,951.023,10,961.191,4,0,2.83151
18233,10,951.023,10,961.191,2,2,2.83094
18234,10,951.023,10,961.191,4,2,2.83037
18235,10,951.023,10,961.191,0,3,2.82981
18236,10,951.023,10,961.191,0,3,2.82924
18237,10,951.023,10,961.191,0,3,2.82868
18238,10,951.023,10,961.191,4,1,2.82811
18239,10,951.023,10,961.191,3,1,2.82754
18240,10,951.023,10,961.191,4,1,2.82698
18241,10,951.023,10,961.191,2,3,2.82641
18242,10,951.023,10,961.191,3,0,2.82585
18243,10,951.023,10,961.191,1,1,2.82528
18244,10,951.023,10,961.191,0,0,2.82472
18245,10,951.023,10,961.191,3,0,2.82415
18246,10,951.023,10,961.191,2,0,2.82359
18247,10,951.023,10,961.191,4,3,2.82302
18248,10,951.023,10,961.191,0,2,2.82246
18249,10,951.023,10,961.191,0,1,2.82189
18250,10,951.023,10,961.191,4,0,2.82133
18251,10,951.023,10,961.191,4,0,2.82077
18252,10,951.023,10,961.191,2,0,2.8202
18253,10,951.023,10,961.191,2,3,2.81964
18254,10,951.023,10,961.191,3,2,2.81907
18255,10,951.023,10,961.191,0,0,2.81851
18256,10,951.023,10,961.191,0,3,2.81795
18257,10,951.023,10,961.536,0,2,2.81738
18258,10,951.023,10,961.536,1,3,2.81682
18259,10,951.023,10,961.536,4,3,2.81626
18260,10,951.023,10,961.536,3,0,2.81569
18261,10,951.023,10,961.536,2,3,2.81513
18262,10,951.023,10,961.536,3,3,2.81457
18263,10,951.023,10,961.536,3,0,2.814
18264,10,951.023,10,963.979,3,0,2.81344
18265,10,951.023,10,963.979,2,2,2.81288
18266,10,951.023,10,965.032,0,3,2.81231
18267,10,951.023,10,965.032,1,3,2.81175
18268,10,951.023,10,963.85,3,3,2.81119
18269,10,951.023,10,963.85,2,0,2.81063
18270,10,951.023,10,962.684,4,1,2.81007
18271,10,951.023,10,962.427,3,2,2.8095
18272,10,951.023,10,962.427,1,0,2.80894
18273,10,951.023,10,962.427,0,0,2.80838
18274,10,951.023,10,962.427,3,3,2.80782
18275,10,951.023,10,964.689,2,1,2.80726
18276,10,951.023,10,964.689,0,0,2.8067
18277,10,951.023,10,963.268,0,3,2.80613
18278,10,951.023,10,963.268,2,1,2.80557
18279,10,951.023,10,963.268,1,1,2.80501
18280,10,951.023,10,963.268,4,2,2.80445
18281,10,951.023,10,963.268,4,2,2.80389
18282,10,951.023,10,963.268,1,2,2.80333
18283,10,951.023,10,963.268,1,0,2.80277
18284,10,951.023,10,963.268,1,3,2.80221
18285,10,951.023,10,963.268,0,0,2.80165
18286,10,951.023,10,963.268,2,3,2.80109
18287,10,951.023,10,963.268,1,2,2.80053
18288,10,951.023,10,963.268,3,3,2.79997
18289,10,951.023,10,963.268,1,3,2.79941
18290,10,951.023,10,963.268,2,0,2.79885
18291,10,951.023,10,963.268,2,0,2.79829
18292,10,951.023,10,963.268,1,3,2.79773
18293,10,951.023,10,963.268,0,0,2.79717
18294,10,951.023,10,963.959,0,2,2.79661
18295,10,951.023,10,963.959,4,1,2.79605
18296,10,951.023,10,963.959,3,3,2.79549
18297,10,951.023,10,963.959,4,3,2.79493
18298,10,951.023,10,963.959,2,1,2.79437
18299,10,951.023,10,965.125,2,3,2.79381
18300,10,951.023,10,963.268,2,1,2.79325
18301,10,951.023,10,963.268,2,3,2.7927
18302,10,951.023,10,963.268,3,0,2.79214
18303,10,951.023,10,964.433,4,3,2.79158
18304,10,951.023,10,964.433,3,1,2.79102
18305,10,951.023,10,962.38,2,2,2.79046
18306,10,951.023,10,962.38,4,2,2.7899
18307,10,951.023,10,962.38,1,3,2.78935
18308,10,951.023,10,962.38,1,2,2.78879
18309,10,951.023,10,962.38,2,1,2.78823
18310,10,951.023,10,962.197,3,2,2.78767
18311,10,951.023,10,962.197,4,0,2.78711
18312,10,951.023,10,962.197,2,0,2.78656
18313,10,951.023,10,962.197,4,3,2.786
18314,10,951.023,10,962.197,1,3,2.78544
18315,10,951.023,10,962.197,2,0,2.78489
18316,10,951.023,10,962.197,0,3,2.78433
18317,10,951.023,10,962.197,0,0,2.78377
18318,10,951.023,10,962.197,3,3,2.78322
18319,10,951.023,10,962.197,3,0,2.78266
18320,10,951.023,10,962.728,4,0,2.7821
18321,10,951.023,10,962.728,2,3,2.78155
18322,10,951.023,10,962.728,4,1,2.78099
18323,10,951.023,10,960.721,0,1,2.78043
18324,10,951.023,10,960.721,4,1,2.77988
18325,10,951.023,10,960.721,2,0,2.77932
18326,10,951.023,10,960.721,3,0,2.77877
18327,10,951.023,10,960.721,0,0,2.77821
18328,10,951.023,10,960.721,0,0,2.77765
18329,10,951.023,10,960.721,1,2,2.7771
18330,10,951.023,10,960.721,3,3,2.77654
18331,10,951.023,10,960.721,2,2,2.77599
18332,10,951.023,10,960.721,4,0,2.77543
18333,10,951.023,10,960.721,4,1,2.77488
18334,10,951.023,10,960.721,4,1,2.77432
18335,10,951.023,10,960.721,1,3,2.77377
18336,10,951.023,10,960.721,0,3,2.77321
18337,10,951.023,10,960.721,1,2,2.77266
18338,10,951.023,10,960.721,2,0,2.7721
18339,10,951.023,10,960.721,4,0,2.77155
18340,10,951.023,10,960.721,0,0,2.77099
18341,10,951.023,10,960.721,2,2,2.77044
18342,10,951.023,10,960.721,1,3,2.76989
18343,10,951.023,10,960.721,3,3,2.76933
18344,10,951.023,10,960.721,1,3,2.76878
18345,10,951.023,10,960.721,4,0,2.76822
18346,10,951.023,10,960.721,0,2,2.76767
18347,10,951.023,10,962.804,3,1,2.76712
18348,10,951.023,10,960.543,4,1,2.76656
18349,10,951.023,10,960.543,2,2,2.76601
18350,10,951.023,10,960.543,2,1,2.76546
18351,10,951.023,10,960.543,1,0,2.7649
18352,10,951.023,10,960.543,4,1,2.76435
18353,10,951.023,10,960.543,4,2,2.7638
18354,10,951.023,10,960.543,3,1,2.76325
18355,10,951.023,10,960.543,0,1,2.76269
18356,10,951.023,10,960.543,0,3,2.76214
18357,10,951.023,10,960.543,0,0,2.76159
18358,10,951.023,10,960.543,1,2,2.76104
18359,10,951.023,10,960.543,2,1,2.76048
18360,10,951.023,10,960.543,1,1,2.75993
18361,10,951.023,10,960.543,0,2,2.75938
18362,10,951.023,10,960.543,1,3,2.75883
18363,10,951.023,10,960.543,0,0,2.75828
18364,10,951.023,10,960.543,4,1,2.75772
18365,10,951.023,10,960.543,3,3,2.75717
18366,10,951.023,10,960.543,2,2,2.75662
18367,10,951.023,10,960.543,4,3,2.75607
18368,10,951.023,10,960.888,3,2,2.75552
18369,10,951.023,10,960.888,3,0,2.75497
18370,10,951.023,10,960.888,1,2,2.75442
18371,10,951.023,10,960.888,3,3,2.75387
18372,10,951.023,10,960.888,1,2,2.75332
18373,10,951.023,10,960.888,2,1,2.75276
18374,10,951.023,10,960.888,1,3,2.75221
18375,10,951.023,10,960.888,3,1,2.75166
18376,10,951.023,10,960.888,3,3,2.75111
18377,10,951.023,10,960.888,2,1,2.75056
18378,10,951.023,10,960.888,1,3,2.75001
18379,10,951.023,10,960.888,2,0,2.74946
18380,10,951.023,10,960.888,3,0,2.74891
18381,10,951.023,10,960.888,1,0,2.74836
18382,10,951.023,10,966.041,3,2,2.74781
18383,10,951.023,10,966.041,1,2,2.74726
18384,10,951.023,10,966.041,0,0,2.74671
18385,10,951.023,10,966.041,4,0,2.74617
18386,10,951.023,10,966.041,4,1,2.74562
18387,10,951.023,10,965.956,0,1,2.74507
18388,10,951.023,10,965.956,3,3,2.74452
18389,10,951.023,10,965.956,4,1,2.74397
18390,10,951.023,10,965.956,1,3,2.74342
18391,10,951.023,10,965.956,3,1,2.74287
18392,10,951.023,10,965.956,1,1,2.74232
18393,10,951.023,10,964.223,4,0,2.74177
18394,10,951.023,10,964.223,4,2,2.74123
18395,10,951.023,10,964.223,2,3,2.74068
18396,10,951.023,10,964.223,3,1,2.74013
18397,10,951.023,10,964.223,4,1,2.73958
18398,10,951.023,10,964.223,0,0,2.73903
18399,10,951.023,10,964.223,0,0,2.73849
18400,10,951.023,10,965.389,2,2,2.73794
18401,10,951.023,10,965.389,1,1,2.73739
18402,10,951.023,10,965.389,0,0,2.73684
18403,10,951.023,10,964.223,2,0,2.7363
18404,10,951.023,10,964.223,0,3,2.73575
18405,10,951.023,10,964.223,3,0,2.7352
18406,10,951.023,10,964.223,3,3,2.73465
18407,10,951.023,10,964.223,4,1,2.73411
18408,10,951.023,10,964.223,2,1,2.73356
18409,10,951.023,10,964.223,3,0,2.73301
18410,10,951.023,10,964.223,1,3,2.73247
18411,10,951.023,10,964.223,0,2,2.73192
18412,10,951.023,10,964.223,1,0,2.73137
18413,10,951.023,10,964.223,3,1,2.73083
18414,10,951.023,10,964.223,0,2,2.73028
18415,10,951.023,10,964.223,2,3,2.72974
18416,10,951.023,10,964.223,4,3,2.72919
18417,10,951.023,10,964.223,2,0,2.72864
18418,10,951.023,10,964.223,2,0,2.7281
18419,10,951.023,10,964.223,2,1,2.72755
18420,10,951.023,10,964.223,3,2,2.72701
18421,10,951.023,10,964.223,2,1,2.72646
18422,10,951.023,10,964.223,2,0,2.72592
18423,10,951.023,10,964.223,0,1,2.72537
18424,10,951.023,10,964.223,1,2,2.72483
18425,10,951.023,10,964.223,4,0,2.72428
18426,10,951.023,10,964.223,1,3,2.72374
18427,10,951.023,10,964.223,1,1,2.72319
18428,10,951.023,10,965.389,4,3,2.72265
18429,10,951.023,10,964.223,2,3,2.7221
18430,10,951.023,10,964.223,2,1,2.72156
18431,10,951.023,10,964.223,0,1,2.72101
18432,10,951.023,10,964.223,4,1,2.72047
18433,10,951.023,10,964.223,4,3,2.71993
18434,10,951.023,10,964.223,1,1,2.71938
18435,10,951.023,10,964.223,4,1,2.71884
18436,10,951.023,10,964.223,2,1,2.71829
18437,10,951.023,10,964.223,4,0,2.71775
18438,10,951.023,10,964.223,3,3,2.71721
18439,10,951.023,10,963.265,3,2,2.71666
18440,10,951.023,10,963.265,1,0,2.71612
18441,10,951.023,10,963.523,0,3,2.71558
18442,10,951.023,10,963.523,1,3,2.71503
18443,10,951.023,10,963.523,1,0,2.71449
18444,10,951.023,10,963.523,1,0,2.71395
18445,10,951.023,10,963.523,4,2,2.7134
18446,10,951.023,10,963.3,3,0,2.71286
18447,10,951.023,10,963.3,3,1,2.71232
18448,10,951.023,10,963.3,3,1,2.71178
18449,10,951.023,10,963.3,3,2,2.71123
18450,10,951.023,10,963.3,1,0,2.71069
18451,10,951.023,10,963.3,0,1,2.71015
18452,10,951.023,10,963.3,2,3,2.70961
18453,10,951.023,10,963.3,1,0,2.70907
18454,10,951.023,10,963.3,4,1,2.70852
18455,10,951.023,10,963.3,2,0,2.70798
18456,10,951.023,10,963.3,2,0,2.70744
18457,10,951.023,10,963.3,0,2,2.7069
18458,10,951.023,10,963.3,4,1,2.70636
18459,10,951.023,10,963.3,0,1,2.70582
18460,10,951.023,10,963.3,4,1,2.70528
18461,10,951.023,10,963.3,2,3,2.70474
18462,10,951.023,10,963.3,4,3,2.70419
18463,10,951.023,10,963.3,3,2,2.70365
18464,10,951.023,10,963.3,2,2,2.70311
18465,10,951.023,10,963.043,0,1,2.70257
18466,10,951.023,10,963.043,2,0,2.70203
18467,10,951.023,10,963.043,4,0,2.70149
18468,10,951.023,10,963.043,2,0,2.70095
18469,10,951.023,10,963.043,4,0,2.70041
18470,10,951.023,10,963.043,2,3,2.69987
18471,10,951.023,10,963.043,0,1,2.69933
18472,10,951.023,10,963.043,0,2,2.69879
18473,10,951.023,10,963.043,3,1,2.69825
18474,10,951.023,10,963.043,3,2,2.69771
18475,10,951.023,10,965.015,4,3,2.69717
18476,10,951.023,10,965.015,0,0,2.69663
18477,10,951.023,10,965.015,4,0,2.69609
18478,10,951.023,10,965.015,1,2,2.69555
18479,10,951.023,10,965.015,1,1,2.69501
18480,10,951.023,10,965.015,2,0,2.69448
18481,10,951.023,10,965.015,2,3,2.69394
18482,10,951.023,10,965.015,2,0,2.6934
18483,10,951.023,10,965.015,3,1,2.69286
18484,10,951.023,10,965.015,1,0,2.69232
18485,10,951.023,10,965.015,1,0,2.69178
18486,10,951.023,10,964.738,0,2,2.69124
18487,10,951.023,10,964.738,0,2,2.69071
18488,10,951.023,10,964.738,4,2,2.69017
18489,10,951.023,10,964.738,2,3,2.68963
18490,10,951.023,10,964.738,4,2,2.68909
18491,10,951.023,10,964.738,2,1,2.68855
18492,10,951.023,10,964.738,2,3,2.68802
18493,10,951.023,10,964.738,3,3,2.68748
18494,10,951.023,10,964.738,0,3,2.68694
18495,10,951.023,10,964.738,1,1,2.6864
18496,10,951.023,10,964.738,2,0,2.68587
18497,10,951.023,10,964.738,4,2,2.68533
18498,10,951.023,10,964.738,0,2,2.68479
18499,10,951.023,10,964.738,4,3,2.68425
18500,10,951.023,10,964.738,1,3,2.68372
18501,10,951.023,10,964.738,1,2,2.68318
18502,10,951.023,10,964.738,0,3,2.68264
18503,10,951.023,10,964.738,4,3,2.68211
18504,10,951.023,10,964.738,0,2,2.68157
18505,10,951.023,10,964.738,0,1,2.68104
18506,10,951.023,10,964.738,0,1,2.6805
18507,10,951.023,10,964.738,0,2,2.67996
18508,10,951.023,10,964.738,2,3,2.67943
18509,10,951.023,10,964.738,4,0,2.67889
18510,10,951.023,10,964.738,0,0,2.67836
18511,10,951.023,10,964.738,1,2,2.67782
18512,10,951.023,10,964.738,1,2,2.67728
18513,10,951.023,10,964.738,0,3,2.67675
18514,10,951.023,10,964.738,0,2,2.67621
18515,10,951.023,10,964.738,0,2,2.67568
18516,10,951.023,10,964.738,4,1,2.67514
18517,10,951.023,10,964.738,3,0,2.67461
18518,10,951.023,10,964.738,3,2,2.67407
18519,10,951.023,10,964.738,0,1,2.67354
18520,10,951.023,10,964.738,4,1,2.673
18521,10,951.023,10,964.738,1,3,2.67247
18522,10,951.023,10,964.738,3,2,2.67193
18523,10,951.023,10,964.738,1,1,2.6714
18524,10,951.023,10,964.738,0,2,2.67087
18525,10,951.023,10,964.738,4,0,2.67033
18526,10,951.023,10,964.738,3,0,2.6698
18527,10,951.023,10,964.738,1,0,2.66926
18528,10,951.023,10,964.738,2,2,2.66873
18529,10,951.023,10,964.738,4,3,2.6682
18530,10,951.023,10,964.738,1,3,2.66766
18531,10,951.023,10,966.999,2,2,2.66713
18532,10,951.023,10,966.999,2,3,2.6666
18533,10,951.023,10,966.999,2,3,2.66606
18534,10,951.023,10,966.999,2,0,2.66553
18535,10,951.023,10,966.999,4,1,2.665
18536,10,951.023,10,966.999,4,2,2.66446
18537,10,951.023,10,966.999,3,2,2.66393
18538,10,951.023,10,966.999,0,1,2.6634
18539,10,951.023,10,966.999,1,3,2.66286
18540,10,951.023,10,966.999,1,1,2.66233
18541,10,951.023,10,964.738,3,0,2.6618
18542,10,951.023,10,964.738,3,1,2.66127
18543,10,951.023,10,964.738,4,3,2.66073
18544,10,951.023,10,964.738,1,3,2.6602
18545,10,951.023,10,964.738,1,3,2.65967
18546,10,951.023,10,964.738,0,2,2.65914
18547,10,951.023,10,964.738,0,0,2.65861
18548,10,951.023,10,964.738,4,0,2.65808
18549,10,951.023,10,964.738,2,0,2.65754
18550,10,951.023,10,964.738,1,3,2.65701
18551,10,951.023,10,964.738,3,1,2.65648
18552,10,951.023,10,964.738,2,2,2.65595
18553,10,951.023,10,964.738,2,0,2.65542
18554,10,951.023,10,964.738,1,3,2.65489
18555,10,951.023,10,964.738,0,1,2.65436
18556,10,951.023,10,964.738,2,3,2.65383
18557,10,951.023,10,964.738,3,2,2.65329
18558,10,951.023,10,964.738,0,3,2.65276
18559,10,951.023,10,964.738,0,0,2.65223
18560,10,951.023,10,964.738,2,1,2.6517
18561,10,951.023,10,964.738,0,0,2.65117
18562,10,951.023,10,969.657,2,1,2.65064
18563,10,951.023,10,969.657,4,1,2.65011
18564,10,951.023,10,969.657,0,3,2.64958
18565,10,951.023,10,969.657,4,0,2.64905
18566,10,951.023,10,969.657,4,2,2.64852
18567,10,951.023,10,969.657,1,1,2.64799
18568,10,951.023,10,969.657,3,1,2.64746
18569,10,951.023,10,969.728,0,0,2.64693
18570,10,951.023,10,969.657,4,1,2.6464
18571,10,951.023,10,969.657,0,1,2.64587
18572,10,951.023,10,969.657,3,3,2.64535
18573,10,951.023,10,969.657,1,1,2.64482
18574,10,951.023,10,964.738,2,1,2.64429
18575,10,951.023,10,964.738,3,2,2.64376
18576,10,951.023,10,964.738,2,3,2.64323
18577,10,951.023,10,964.738,3,3,2.6427
18578,10,951.023,10,964.738,3,1,2.64217
18579,10,951.023,10,964.738,3,1,2.64164
18580,10,951.023,10,964.738,0,3,2.64112
18581,10,951.023,10,964.738,3,2,2.64059
18582,10,951.023,10,964.738,0,3,2.64006
18583,10,951.023,10,964.738,4,3,2.63953
18584,10,951.023,10,964.738,1,1,2.639
18585,10,951.023,10,964.738,4,0,2.63848
18586,10,951.023,10,964.738,1,0,2.63795
18587,10,951.023,10,964.738,0,0,2.63742
18588,10,951.023,10,964.738,3,0,2.63689
18589,10,951.023,10,964.738,3,1,2.63637
18590,10,951.023,10,964.738,2,0,2.63584
18591,10,951.023,10,964.738,3,3,2.63531
18592,10,951.023,10,964.738,2,0,2.63478
18593,10,951.023,10,964.738,0,3,2.63426
18594,10,951.023,10,964.738,3,0,2.63373
18595,10,951.023,10,964.738,2,0,2.6332
18596,10,951.023,10,964.738,4,3,2.63268
18597,10,951.023,10,964.738,1,2,2.63215
18598,10,951.023,10,964.738,4,3,2.63162
18599,10,951.023,10,964.738,1,1,2.6311
18600,10,951.023,10,964.738,4,2,2.63057
18601,10,951.023,10,964.738,1,0,2.63005
18602,10,951.023,10,966.563,2,2,2.62952
18603,10,951.023,10,966.563,1,3,2.62899
18604,10,951.023,10,966.563,3,2,2.62847
18605,10,951.023,10,966.563,4,3,2.62794
18606,10,951.023,10,966.82,3,3,2.62742
18607,10,951.023,10,966.82,0,0,2.62689
18608,10,951.023,10,966.82,3,1,2.62637
18609,10,951.023,10,966.89,4,0,2.62584
18610,10,951.023,10,966.82,2,2,2.62532
18611,10,951.023,10,967.037,2,2,2.62479
18612,10,951.023,10,967.037,4,3,2.62427
18613,10,951.023,10,967.037,1,2,2.62374
18614,10,951.023,10,967.037,1,3,2.62322
18615,10,951.023,10,967.037,2,0,2.62269
18616,10,951.023,10,967.037,2,1,2.62217
18617,10,951.023,10,967.037,1,2,2.62164
18618,10,951.023,10,965.871,2,2,2.62112
18619,10,951.023,10,972.691,1,3,2.62059
18620,10,951.023,10,971.941,0,3,2.62007
18621,10,951.023,10,971.941,3,3,2.61955
18622,10,951.023,10,971.941,4,3,2.61902
18623,10,951.023,10,971.117,4,0,2.6185
18624,10,951.023,10,971.117,2,3,2.61797
18625,10,951.023,10,967.418,4,3,2.61745
18626,10,951.023,10,967.418,0,1,2.61693
18627,10,951.023,10,967.418,0,3,2.6164
18628,10,951.023,10,967.418,1,3,2.61588
18629,10,951.023,10,967.418,4,3,2.61536
18630,10,951.023,10,967.418,2,2,2.61483
18631,10,951.023,10,967.418,1,3,2.61431
18632,10,951.023,10,967.418,0,2,2.61379
18633,10,951.023,10,961.624,3,1,2.61327
18634,10,951.023,10,961.624,2,2,2.61274
18635,10,951.023,10,961.624,0,1,2.61222
18636,10,951.023,10,961.624,1,3,2.6117
18637,10,951.023,10,961.624,3,1,2.61118
18638,10,951.023,10,961.624,3,0,2.61065
18639,10,951.023,10,961.624,4,2,2.61013
18640,10,951.023,10,961.624,1,2,2.60961
18641,10,951.023,10,961.624,4,0,2.60909
18642,10,951.023,10,959.891,3,1,2.60857
18643,10,951.023,10,959.891,2,1,2.60804
18644,10,951.023,10,962.153,4,1,2.60752
18645,10,951.023,10,962.153,1,2,2.607
18646,10,951.023,10,962.153,3,2,2.60648
18647,10,951.023,10,962.153,2,1,2.60596
18648,10,951.023,10,962.153,4,0,2.60544
18649,10,951.023,10,962.153,0,2,2.60492
18650,10,951.023,10,962.153,1,2,2.60439
18651,10,951.023,10,962.153,0,0,2.60387
18652,10,951.023,10,962.153,2,1,2.60335
18653,10,951.023,10,962.153,1,0,2.60283
18654,10,951.023,10,962.153,0,0,2.60231
18655,10,951.023,10,962.153,4,3,2.60179
18656,10,951.023,10,962.153,4,3,2.60127
18657,10,951.023,10,962.153,2,1,2.60075
18658,10,951.023,10,962.153,4,1,2.60023
18659,10,951.023,10,962.153,2,3,2.59971
18660,10,951.023,10,962.153,0,1,2.59919
18661,10,951.023,10,962.153,1,1,2.59867
18662,10,951.023,10,962.153,1,2,2.59815
18663,10,951.023,10,962.153,1,0,2.59763
18664,10,951.023,10,962.153,1,2,2.59711
18665,10,951.023,10,961.466,0,1,2.59659
18666,10,951.023,10,961.466,1,1,2.59607
18667,10,951.023,10,961.466,0,2,2.59555
18668,10,951.023,10,961.466,3,3,2.59503
18669,10,951.023,10,961.466,4,0,2.59452
18670,10,951.023,10,961.466,1,3,2.594
18671,10,951.023,10,961.466,4,3,2.59348
18672,10,951.023,10,961.466,0,2,2.59296
18673,10,951.023,10,961.466,4,2,2.59244
18674,10,951.023,10,961.466,4,3,2.59192
18675,10,951.023,10,961.466,4,0,2.5914
18676,10,951.023,10,961.466,2,0,2.59089
18677,10,951.023,10,961.466,0,2,2.59037
18678,10,951.023,10,961.466,1,0,2.58985
18679,10,951.023,10,961.466,3,2,2.58933
18680,10,951.023,10,961.466,1,0,2.58881
18681,10,951.023,10,961.466,2,2,2.5883
18682,10,951.023,10,961.466,3,2,2.58778
18683,10,951.023,10,961.466,1,2,2.58726
18684,10,951.023,10,961.466,2,0,2.58674
18685,10,951.023,10,961.466,3,3,2.58623
18686,10,951.023,10,961.466,1,2,2.58571
18687,10,951.023,10,961.466,2,2,2.58519
18688,10,951.023,10,961.466,4,1,2.58467
18689,10,951.023,10,961.466,1,2,2.58416
18690,10,951.023,10,961.466,3,3,2.58364
18691,10,951.023,10,961.466,1,0,2.58312
18692,10,951.023,10,962.936,4,3,2.58261
18693,10,951.023,10,962.936,4,3,2.58209
18694,10,951.023,10,962.936,3,0,2.58157
18695,10,951.023,10,962.936,3,1,2.58106
18696,10,951.023,10,962.936,1,0,2.58054
18697,10,951.023,10,962.936,1,3,2.58003
18698,10,951.023,10,962.936,0,1,2.57951
18699,10,951.023,10,962.936,2,1,2.57899
18700,10,951.023,10,962.936,3,2,2.57848
18701,10,951.023,10,964.122,3,2,2.57796
18702,10,951.023,10,964.122,3,0,2.57745
18703,10,951.023,10,964.122,1,0,2.57693
18704,10,951.023,10,964.122,2,0,2.57642
18705,10,951.023,10,964.122,3,1,2.5759
18706,10,951.023,10,964.122,4,1,2.57539
18707,10,951.023,10,964.122,1,0,2.57487
18708,10,951.023,10,964.122,0,3,2.57436
18709,10,951.023,10,964.122,1,1,2.57384
18710,10,951.023,10,964.122,2,1,2.57333
18711,10,951.023,10,964.122,1,3,2.57281
18712,10,951.023,10,964.122,0,0,2.5723
18713,10,951.023,10,964.122,2,2,2.57178
18714,10,951.023,10,964.122,1,2,2.57127
18715,10,951.023,10,964.122,4,1,2.57075
18716,10,951.023,10,964.122,4,1,2.57024
18717,10,951.023,10,964.122,4,1,2.56972
18718,10,951.023,10,964.122,4,2,2.56921
18719,10,951.023,10,964.122,4,0,2.5687
18720,10,951.023,10,964.122,2,1,2.56818
18721,10,951.023,10,964.122,2,1,2.56767
18722,10,951.023,10,961.86,0,2,2.56716
18723,10,951.023,10,961.86,1,0,2.56664
18724,10,951.023,10,961.86,0,2,2.56613
18725,10,951.023,10,961.86,1,3,2.56562
18726,10,951.023,10,961.86,4,2,2.5651
18727,10,951.023,10,961.86,4,2,2.56459
18728,10,951.023,10,961.86,1,2,2.56408
