iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,14,1533.66,14,1557.82,1,1,169.998
582,14,1533.66,14,1566.21,4,3,169.964
583,14,1533.66,14,1566.21,4,2,169.93
584,14,1533.66,14,1566.21,2,3,169.896
585,14,1533.66,14,1566.21,2,2,169.862
586,14,1533.66,14,1750.17,1,2,169.828
587,14,1533.66,14,1748.81,4,3,169.794
588,14,1533.66,14,1739.17,4,1,169.76
589,14,1533.66,14,1739.17,3,1,169.727
590,14,1533.66,14,1865.53,1,1,169.693
591,14,1533.66,14,1861.14,4,1,169.659
592,14,1533.66,14,1861.14,0,0,169.625
593,14,1533.66,14,1953.89,1,1,169.591
594,14,1533.66,14,1953.89,2,3,169.557
595,14,1533.66,14,1953.89,0,2,169.523
596,14,1533.66,14,1953.89,0,2,169.489
597,14,1533.66,14,1953.89,0,3,169.455
598,14,1533.66,14,1872.87,2,1,169.421
599,14,1533.66,14,1872.87,0,3,169.387
600,14,1533.66,14,1872.87,2,1,169.354
601,14,1533.66,14,1872.87,3,2,169.32
602,14,1533.66,14,1843.16,3,1,169.286
603,14,1533.66,14,1825.79,1,3,169.252
604,14,1533.66,14,1825.79,4,1,169.218
605,14,1533.66,14,1833.19,3,1,169.184
606,14,1533.66,14,1833.19,3,3,169.15
607,14,1533.66,14,1833.19,2,3,169.117
608,14,1533.66,14,1833.19,1,3,169.083
609,14,1533.66,14,1833.19,2,2,169.049
610,14,1533.66,14,1827.63,0,1,169.015
611,14,1533.66,14,1827.63,3,0,168.981
612,14,1533.66,14,1827.63,0,3,168.948
613,14,1533.66,14,1761.79,0,2,168.914
614,14,1533.66,14,1742.37,0,3,168.88
615,14,1533.66,14,1751.28,3,3,168.846
616,14,1533.66,14,1751.28,1,2,168.812
617,14,1533.66,14,1751.28,3,0,168.779
618,14,1533.66,14,1751.28,2,3,168.745
619,14,1533.66,14,1751.28,0,1,168.711
620,14,1533.66,14,1751.28,0,0,168.677
621,14,1533.66,14,1755.54,3,0,168.644
622,14,1533.66,14,1731.51,3,0,168.61
623,14,1533.66,14,1762.38,1,3,168.576
624,14,1533.66,14,1773.52,1,0,168.542
625,14,1533.66,14,1742.26,3,1,168.509
626,14,1533.66,14,1742.26,4,0,168.475
627,14,1533.66,14,1725.9,2,1,168.441
628,14,1533.66,14,1725.9,2,1,168.408
629,14,1533.66,14,1718.63,3,1,168.374
630,14,1533.66,14,1713.43,3,2,168.34
631,14,1533.66,14,1713.43,3,0,168.307
632,14,1533.66,14,1738.27,0,3,168.273
633,14,1533.66,14,1665.12,2,1,168.239
634,14,1533.66,14,1665.12,1,0,168.206
635,14,1533.66,14,1645.35,0,2,168.172
636,14,1533.66,14,1646.17,0,1,168.138
637,14,1533.66,14,1646.17,0,0,168.105
638,14,1533.66,14,1646.17,0,2,168.071
639,14,1533.66,14,1646.17,2,3,168.038
640,14,1533.66,14,1603.38,2,3,168.004
641,14,1533.66,14,1595.32,2,1,167.97
642,14,1533.66,14,1595.32,3,0,167.937
643,14,1533.66,14,1584.2,0,2,167.903
644,14,1533.66,14,1584.2,1,3,167.87
645,14,1533.66,14,1580.23,0,0,167.836
646,14,1533.66,14,1580.23,1,3,167.802
647,14,1533.66,14,1575.07,0,2,167.769
648,14,1533.66,14,1558.81,2,2,167.735
649,14,1533.66,14,1722.95,1,2,167.702
650,14,1533.66,14,1722.95,2,3,167.668
651,14,1533.66,14,1715.29,0,1,167.635
652,14,1533.66,14,1715.29,0,2,167.601
653,14,1533.66,14,1715.29,0,0,167.568
654,14,1533.66,14,1709.78,0,3,167.534
655,14,1533.66,14,1709.78,4,0,167.501
656,14,1533.66,14,1664.69,3,2,167.467
657,14,1533.66,14,1656.94,4,1,167.434
658,14,1533.66,14,1656.94,0,2,167.4
659,14,1533.66,14,1656.94,3,3,167.367
660,14,1533.66,14,1656.94,4,2,167.333
661,14,1533.66,14,1638.66,0,0,167.3
662,14,1533.66,14,1631.88,3,1,167.266
663,14,1533.66,14,1622.62,3,1,167.233
664,14,1533.66,14,1622.18,4,1,167.199
665,14,1533.66,14,1616.5,3,2,167.166
666,14,1533.66,14,1616.5,0,0,167.133
667,14,1533.66,14,1605.47,4,1,167.099
668,14,1533.66,14,1605.47,3,2,167.066
669,14,1533.66,14,1605.69,4,0,167.032
670,14,1533.66,14,1605.69,2,3,166.999
671,14,1533.66,14,1605.69,4,0,166.965
672,14,1533.66,14,1605.69,0,0,166.932
673,14,1533.66,14,1605.69,4,3,166.899
674,14,1533.66,14,1605.69,3,0,166.865
675,14,1533.66,14,1617.63,4,3,166.832
676,14,1533.66,14,1617.63,0,2,166.799
677,14,1533.66,14,1617.63,0,2,166.765
678,14,1533.66,14,1619.92,2,2,166.732
679,14,1533.66,14,1611.76,2,1,166.698
680,14,1533.66,14,1611.76,1,1,166.665
681,14,1533.66,14,1611.14,2,1,166.632
682,14,1533.66,14,1618.29,0,3,166.598
683,14,1533.66,14,1618.29,3,2,166.565
684,14,1533.66,14,1618.29,1,1,166.532
685,14,1533.66,14,1616.36,0,2,166.499
686,14,1533.66,14,1616.36,4,1,166.465
687,14,1533.66,14,1609.38,4,2,166.432
688,14,1533.66,14,1609.38,2,2,166.399
689,14,1533.66,14,1685.36,1,3,166.365
690,14,1533.66,14,1685.36,1,0,166.332
691,14,1533.66,14,1685.36,0,3,166.299
692,14,1533.66,14,1685.36,3,3,166.266
693,14,1533.66,14,1685.36,4,0,166.232
694,14,1533.66,14,1685.36,3,0,166.199
695,14,1533.66,14,1785.76,1,1,166.166
696,14,1533.66,14,1750.09,0,2,166.133
697,14,1533.66,14,1743,0,2,166.099
698,14,1533.66,14,1758.99,3,0,166.066
699,14,1533.66,14,1748.57,0,0,166.033
700,14,1533.66,14,1757.05,4,3,166
701,14,1533.66,14,1744.81,4,1,165.967
702,14,1533.66,14,1744.81,4,0,165.933
703,14,1533.66,14,1738.32,4,3,165.9
704,14,1533.66,14,1738.32,3,2,165.867
705,14,1533.66,14,1719.03,3,3,165.834
706,14,1533.66,14,1688.12,3,1,165.801
707,14,1533.66,14,1681.48,4,1,165.767
708,14,1533.66,14,1681.48,2,2,165.734
709,14,1533.66,14,1678.66,3,3,165.701
710,14,1533.66,14,1678.66,4,0,165.668
711,14,1533.66,14,1678.66,0,3,165.635
712,14,1533.66,14,1678.66,1,1,165.602
713,14,1533.66,14,1678.66,1,0,165.569
714,14,1533.66,14,1678.66,1,1,165.536
715,14,1533.66,14,1680.96,3,2,165.502
716,14,1533.66,14,1680.96,2,2,165.469
717,14,1533.66,14,1680.86,3,1,165.436
718,14,1533.66,14,1680.86,0,3,165.403
719,14,1533.66,14,1655.77,3,2,165.37
720,14,1533.66,14,1655.77,4,1,165.337
721,14,1533.66,14,1662.85,0,2,165.304
722,14,1533.66,14,1655.77,2,0,165.271
723,14,1533.66,14,1655.77,2,3,165.238
724,14,1533.66,14,1655.77,3,1,165.205
725,14,1533.66,14,1658.73,2,1,165.172
726,14,1533.66,14,1650.88,4,1,165.139
727,14,1533.66,14,1648.36,2,0,165.106
728,14,1533.66,14,1648.36,1,0,165.073
729,14,1533.66,14,1646.42,0,1,165.04
730,14,1533.66,14,1703.34,1,1,165.007
731,14,1533.66,14,1703.34,1,0,164.974
732,14,1533.66,14,1703.34,3,3,164.941
733,14,1533.66,14,1703.34,0,2,164.908
734,14,1533.66,14,1703.34,1,3,164.875
735,14,1533.66,14,1703.34,0,0,164.842
736,14,1533.66,14,1718.94,3,3,164.809
737,14,1533.66,14,1718.94,4,1,164.776
738,14,1533.66,14,1718.95,3,3,164.743
739,14,1533.66,14,1718.95,2,0,164.71
740,14,1533.66,14,1781.02,1,3,164.677
741,14,1533.66,14,1808.18,1,2,164.644
742,14,1533.66,14,1763.72,4,1,164.611
743,14,1533.66,14,1771.33,0,2,164.578
744,14,1533.66,14,1771.33,0,3,164.545
745,14,1533.66,14,1761.14,3,2,164.512
746,14,1533.66,14,1761.14,4,0,164.479
747,14,1533.66,14,1745.77,0,1,164.447
748,14,1533.66,14,1674.07,2,0,164.414
749,14,1533.66,14,1666.49,4,2,164.381
750,14,1533.66,14,1666.49,3,2,164.348
751,14,1533.66,14,1666.49,3,3,164.315
752,14,1533.66,14,1666.49,0,3,164.282
753,14,1533.66,14,1664.84,0,1,164.249
754,14,1533.66,14,1664.84,0,1,164.216
755,14,1533.66,14,1659.28,0,3,164.184
756,14,1533.66,14,1777.84,1,3,164.151
757,14,1533.66,14,1737,4,3,164.118
758,14,1533.66,14,1737,2,3,164.085
759,14,1533.66,14,1737,0,3,164.052
760,14,1533.66,14,1709.04,4,3,164.019
761,14,1533.66,14,1713.28,4,0,163.987
762,14,1533.66,14,1713.28,0,3,163.954
763,14,1533.66,14,1713.28,4,0,163.921
764,14,1533.66,14,1694.13,2,0,163.888
765,14,1533.66,14,1693.26,2,1,163.856
766,14,1533.66,14,1693.26,1,0,163.823
767,14,1533.66,14,1693.26,4,1,163.79
768,14,1533.66,14,1695.98,3,2,163.757
769,14,1533.66,14,1690.53,2,2,163.724
770,14,1533.66,14,1681.28,4,3,163.692
771,14,1533.66,14,1681.28,4,3,163.659
772,14,1533.66,14,1653.45,2,1,163.626
773,14,1533.66,14,1651.77,4,1,163.594
774,14,1533.66,14,1648.85,3,2,163.561
775,14,1533.66,14,1648.65,4,1,163.528
776,14,1533.66,14,1646.58,4,1,163.495
777,14,1533.66,14,1646.58,1,1,163.463
778,14,1533.66,14,1647.54,4,0,163.43
779,14,1533.66,14,1647.54,4,2,163.397
780,14,1533.66,14,1645.97,2,2,163.365
781,14,1533.66,14,1624.58,4,2,163.332
782,14,1533.66,14,1633.91,3,0,163.299
783,14,1533.66,14,1633.24,0,2,163.267
784,14,1533.66,14,1633.24,0,0,163.234
785,14,1533.66,14,1633.24,0,0,163.201
786,14,1533.66,14,1632.59,4,2,163.169
787,14,1533.66,14,1632.59,2,3,163.136
788,14,1533.66,14,1632.59,4,3,163.103
789,14,1533.66,14,1632.59,3,2,163.071
790,14,1533.66,14,1632.59,4,2,163.038
791,14,1533.66,14,1632.59,0,3,163.006
792,14,1533.66,14,1711.81,1,0,162.973
793,14,1533.66,14,1723.04,3,1,162.94
794,14,1533.66,14,1723.04,4,0,162.908
795,14,1533.66,14,1714.47,4,2,162.875
796,14,1533.66,14,1723.16,1,0,162.843
797,14,1533.66,14,1708.61,0,2,162.81
798,14,1533.66,14,1708.61,3,3,162.778
799,14,1533.66,14,1702.37,0,2,162.745
800,14,1533.66,14,1704.72,0,3,162.712
801,14,1533.66,14,1752.95,1,0,162.68
802,14,1533.66,14,1752.95,2,3,162.647
803,14,1533.66,14,1766.66,3,0,162.615
804,14,1533.66,14,1760.82,2,2,162.582
805,14,1533.66,14,1760.82,2,3,162.55
806,14,1533.66,14,1760.82,3,0,162.517
807,14,1533.66,14,1760.12,0,1,162.485
808,14,1533.66,14,1760.12,1,3,162.452
809,14,1533.66,14,1738.21,1,1,162.42
810,14,1533.66,14,1724.99,4,2,162.387
811,14,1533.66,14,1724.99,1,0,162.355
812,14,1533.66,14,1724.99,4,0,162.322
813,14,1533.66,14,1730.33,3,0,162.29
814,14,1533.66,14,1729.91,3,2,162.257
815,14,1533.66,14,1818.43,1,0,162.225
816,14,1533.66,14,1811.76,4,0,162.193
817,14,1533.66,14,1811.76,0,3,162.16
818,14,1533.66,14,1811.76,2,1,162.128
819,14,1533.66,14,1811.76,4,0,162.095
820,14,1533.66,14,1811.76,2,0,162.063
821,14,1533.66,14,1811.76,3,0,162.03
822,14,1533.66,14,1811.76,1,0,161.998
823,14,1533.66,14,1820.14,1,1,161.966
824,14,1533.66,14,1778.24,3,1,161.933
825,14,1533.66,14,1778.24,0,2,161.901
826,14,1533.66,14,1778.24,1,1,161.868
827,14,1533.66,14,1778.24,3,1,161.836
828,14,1533.66,14,1778.24,1,1,161.804
829,14,1533.66,14,1776.31,0,1,161.771
830,14,1533.66,14,1760.57,4,1,161.739
831,14,1533.66,14,1746.42,2,3,161.707
832,14,1533.66,14,1745.02,0,0,161.674
833,14,1533.66,14,1745.02,4,0,161.642
834,14,1533.66,14,1745.02,0,0,161.61
835,14,1533.66,14,1766.89,3,3,161.577
836,14,1533.66,14,1766.89,0,1,161.545
837,14,1533.66,14,1766.89,3,0,161.513
838,14,1533.66,14,1764.55,0,0,161.48
839,14,1533.66,14,1746.26,3,1,161.448
840,14,1533.66,14,1714.87,3,3,161.416
841,14,1533.66,14,1721,4,1,161.384
842,14,1533.66,14,1721,3,3,161.351
843,14,1533.66,14,1721,4,0,161.319
844,14,1533.66,14,1713.96,4,1,161.287
845,14,1533.66,14,1679.38,2,1,161.254
846,14,1533.66,14,1679.38,2,2,161.222
847,14,1533.66,14,1679.38,1,3,161.19
848,14,1533.66,14,1679.38,3,2,161.158
849,14,1533.66,14,1679.38,2,1,161.125
850,14,1533.66,14,1679.25,3,3,161.093
851,14,1533.66,14,1804.57,1,2,161.061
852,14,1533.66,14,1777.75,2,1,161.029
853,14,1533.66,14,1742.5,1,1,160.997
854,14,1533.66,14,1742.5,2,1,160.964
855,14,1533.66,14,1742.5,1,3,160.932
856,14,1533.66,14,1742.5,3,3,160.9
857,14,1533.66,14,1742.5,2,0,160.868
858,14,1533.66,14,1742.5,0,3,160.836
859,14,1533.66,14,1742.5,1,3,160.804
860,14,1533.66,14,1742.5,3,3,160.771
861,14,1533.66,14,1742.5,0,3,160.739
862,14,1533.66,14,1742.5,2,3,160.707
863,14,1533.66,14,1742.5,4,1,160.675
864,14,1533.66,14,1742.5,2,3,160.643
865,14,1533.66,14,1737.91,0,1,160.611
866,14,1533.66,14,1737.91,2,1,160.579
867,14,1533.66,14,1737.91,4,0,160.546
868,14,1533.66,14,1728.16,3,0,160.514
869,14,1533.66,14,1728.16,1,2,160.482
870,14,1533.66,14,1728.16,4,0,160.45
871,14,1533.66,14,1728.16,4,0,160.418
872,14,1533.66,14,1728.16,2,0,160.386
873,14,1533.66,14,1728.16,3,2,160.354
874,14,1533.66,14,1782.82,1,3,160.322
875,14,1533.66,14,1729.56,2,1,160.29
876,14,1533.66,14,1726.78,2,1,160.258
877,14,1533.66,14,1726.78,0,3,160.226
878,14,1533.66,14,1726.78,0,2,160.194
879,14,1533.66,14,1726.78,2,0,160.162
880,14,1533.66,14,1726.34,4,1,160.129
881,14,1533.66,14,1716.33,4,2,160.097
882,14,1533.66,14,1714.99,0,1,160.065
883,14,1533.66,14,1700.47,3,1,160.033
884,14,1533.66,14,1700.47,2,3,160.001
885,14,1533.66,14,1687.57,3,0,159.969
886,14,1533.66,14,1687.57,3,3,159.937
887,14,1533.66,14,1675.95,0,2,159.905
888,14,1533.66,14,1647.86,2,2,159.873
889,14,1533.66,14,1688.42,1,0,159.841
890,14,1533.66,14,1688.42,4,2,159.81
891,14,1533.66,14,1687.6,4,0,159.778
892,14,1533.66,14,1685.03,4,0,159.746
893,14,1533.66,14,1653.48,4,1,159.714
894,14,1533.66,14,1653.48,2,0,159.682
895,14,1533.66,14,1653.48,4,1,159.65
896,14,1533.66,14,1637.37,4,1,159.618
897,14,1533.66,14,1644.04,3,3,159.586
898,14,1533.66,14,1668.51,4,2,159.554
899,14,1533.66,14,1668.51,0,3,159.522
900,14,1533.66,14,1668.51,1,3,159.49
901,14,1533.66,14,1668.51,0,3,159.458
902,14,1533.66,14,1668.51,1,2,159.426
903,14,1533.66,14,1652.4,3,1,159.395
904,14,1533.66,14,1652.4,0,0,159.363
905,14,1533.66,14,1652.4,4,0,159.331
906,14,1533.66,14,1671.96,2,0,159.299
907,14,1533.66,14,1671.96,2,1,159.267
908,14,1533.66,14,1650,2,1,159.235
909,14,1533.66,14,1650,3,3,159.203
910,14,1533.66,14,1644.08,2,1,159.171
911,14,1533.66,14,1666.92,3,2,159.14
912,14,1533.66,14,1652.2,4,2,159.108
913,14,1533.66,14,1652.2,1,2,159.076
914,14,1533.66,14,1652.2,3,2,159.044
915,14,1533.66,14,1652.2,4,0,159.012
916,14,1533.66,14,1646.08,2,1,158.981
917,14,1533.66,14,1637.22,4,2,158.949
918,14,1533.66,14,1637.22,3,3,158.917
919,14,1533.66,14,1637.22,1,0,158.885
920,14,1533.66,14,1639.95,0,2,158.853
921,14,1533.66,14,1639.95,2,1,158.822
922,14,1533.66,14,1639.74,3,1,158.79
923,14,1533.66,14,1639.74,3,1,158.758
924,14,1533.66,14,1639.74,1,1,158.726
925,14,1533.66,14,1636.18,0,3,158.695
926,14,1533.66,14,1636.18,3,0,158.663
927,14,1533.66,14,1636.18,0,3,158.631
928,14,1533.66,14,1636.18,1,0,158.599
929,14,1533.66,14,1636.18,3,0,158.568
930,14,1533.66,14,1636.18,3,0,158.536
931,14,1533.66,14,1791.29,1,2,158.504
932,14,1533.66,14,1858.68,1,2,158.473
933,14,1533.66,14,1814.74,4,1,158.441
934,14,1533.66,14,1814.74,1,2,158.409
935,14,1533.66,14,1813.99,3,2,158.378
936,14,1533.66,14,1813.99,3,1,158.346
937,14,1533.66,14,1813.99,4,0,158.314
938,14,1533.66,14,1813.99,0,2,158.283
939,14,1533.66,14,1813.99,4,2,158.251
940,14,1533.66,14,1804.22,0,0,158.219
941,14,1533.66,14,1804.22,3,3,158.188
942,14,1533.66,14,1804.22,3,3,158.156
943,14,1533.66,14,1752.1,2,1,158.124
944,14,1533.66,14,1752.1,0,0,158.093
945,14,1533.66,14,1794.81,1,3,158.061
946,14,1533.66,14,1760.8,0,1,158.029
947,14,1533.66,14,1760.8,1,3,157.998
948,14,1533.66,14,1760.8,3,0,157.966
949,14,1533.66,14,1825.49,1,3,157.935
950,14,1533.66,14,1820.42,0,2,157.903
951,14,1533.66,14,1820.42,4,2,157.871
952,14,1533.66,14,1750.03,2,2,157.84
953,14,1533.66,14,1811.04,1,0,157.808
954,14,1533.66,14,1798.96,1,2,157.777
955,14,1533.66,14,1798.96,0,3,157.745
956,14,1533.66,14,1788.41,4,0,157.714
957,14,1533.66,14,1788.41,3,3,157.682
958,14,1533.66,14,1773.2,4,2,157.651
959,14,1533.66,14,1773.2,0,0,157.619
960,14,1533.66,14,1773.2,4,3,157.588
961,14,1533.66,14,1784.43,4,2,157.556
962,14,1533.66,14,1761.61,2,2,157.525
963,14,1533.66,14,1761.61,1,0,157.493
964,14,1533.66,14,1761.61,3,0,157.462
965,14,1533.66,14,1761.61,2,3,157.43
966,14,1533.66,14,1761.61,4,2,157.399
967,14,1533.66,14,1721.02,2,1,157.367
968,14,1533.66,14,1721.02,0,0,157.336
969,14,1533.66,14,1721.02,4,2,157.304
970,14,1533.66,14,1721.02,3,1,157.273
971,14,1533.66,14,1721.02,3,1,157.241
972,14,1533.66,14,1713.89,2,0,157.21
973,14,1533.66,14,1713.89,4,3,157.178
974,14,1533.66,14,1713.89,3,0,157.147
975,14,1533.66,14,1709.61,2,2,157.115
976,14,1533.66,14,1701.59,3,1,157.084
977,14,1533.66,14,1701.59,1,3,157.053
978,14,1533.66,14,1701.59,4,2,157.021
979,14,1533.66,14,1705.36,0,2,156.99
980,14,1533.66,14,1705.36,0,0,156.958
981,14,1533.66,14,1704.41,4,0,156.927
982,14,1533.66,14,1704.05,4,0,156.896
983,14,1533.66,14,1704.05,3,3,156.864
984,14,1533.66,14,1704.05,0,1,156.833
985,14,1533.66,14,1708.68,4,2,156.801
986,14,1533.66,14,1708.68,2,3,156.77
987,14,1533.66,14,1708.68,1,0,156.739
988,14,1533.66,14,1705.86,4,2,156.707
989,14,1533.66,14,1692.47,4,1,156.676
990,14,1533.66,14,1692.47,4,1,156.645
991,14,1533.66,14,1692.47,0,2,156.613
992,14,1533.66,14,1686.53,3,3,156.582
993,14,1533.66,14,1686.53,3,1,156.551
994,14,1533.66,14,1686.53,4,0,156.519
995,14,1533.66,14,1686.53,0,0,156.488
996,14,1533.66,14,1686.53,1,2,156.457
997,14,1533.66,14,1686.53,3,2,156.426
998,14,1533.66,14,1681.9,4,0,156.394
999,14,1533.66,14,1681.9,0,0,156.363
1000,14,1533.66,14,1681.9,3,2,156.332
1001,14,1533.66,14,1649.6,2,2,156.3
1002,14,1533.66,14,1638.21,2,1,156.269
1003,14,1533.66,14,1634.07,0,2,156.238
1004,14,1533.66,14,1634.07,3,0,156.207
1005,14,1533.66,14,1634.07,1,2,156.175
1006,14,1533.66,14,1633.4,3,1,156.144
1007,14,1533.66,14,1633.26,3,2,156.113
1008,14,1533.66,14,1633.26,1,3,156.082
1009,14,1533.66,14,1633.26,1,2,156.051
1010,14,1533.66,14,1633.26,1,2,156.019
1011,14,1533.66,14,1633.26,0,0,155.988
1012,14,1533.66,14,1633.26,0,1,155.957
1013,14,1533.66,14,1752.02,1,3,155.926
1014,14,1533.66,14,1694.05,0,2,155.895
1015,14,1533.66,14,1640.3,4,1,155.863
1016,14,1533.66,14,1629.94,3,3,155.832
1017,14,1533.66,14,1629.73,0,1,155.801
1018,14,1533.66,14,1619.59,0,1,155.77
1019,14,1533.66,14,1619.59,0,0,155.739
1020,14,1533.66,14,1619.59,3,3,155.708
1021,14,1533.66,14,1619.59,0,1,155.676
1022,14,1533.66,14,1619.59,4,2,155.645
1023,14,1533.66,14,1615.59,4,0,155.614
1024,14,1533.66,14,1586.97,4,1,155.583
1025,14,1533.66,14,1729.23,1,0,155.552
1026,14,1533.66,14,1794.57,1,1,155.521
1027,14,1533.66,14,1794.57,2,0,155.49
1028,14,1533.66,14,1794.57,2,3,155.459
1029,14,1533.66,14,1793.36,0,2,155.428
1030,14,1533.66,14,1794.36,1,0,155.396
1031,14,1533.66,14,1566.4,2,3,155.365
1032,14,1533.66,14,1563.51,3,1,155.334
1033,14,1533.66,14,1563.51,1,1,155.303
1034,14,1533.66,14,1562.73,3,2,155.272
1035,14,1533.66,14,1561.96,4,2,155.241
1036,14,1533.66,14,1561.96,4,2,155.21
1037,14,1533.66,14,1561.96,2,2,155.179
1038,14,1533.66,14,1561.96,0,1,155.148
1039,14,1533.66,14,1571.37,4,0,155.117
1040,14,1533.66,14,1571.05,0,1,155.086
1041,14,1533.66,14,1571.05,2,1,155.055
1042,14,1533.66,14,1561.65,0,2,155.024
1043,14,1533.66,14,1561.65,0,0,154.993
1044,14,1533.66,14,1568.87,2,0,154.962
1045,14,1533.66,14,1615.19,4,2,154.931
1046,14,1533.66,14,1588.46,4,3,154.9
1047,14,1533.66,14,1588.46,2,1,154.869
1048,14,1533.66,14,1585.27,4,0,154.838
1049,14,1533.66,14,1585.27,1,0,154.807
1050,14,1533.66,14,1585.27,2,0,154.776
1051,14,1533.66,14,1655,3,0,154.745
1052,14,1533.66,14,1655,2,2,154.714
1053,14,1533.66,14,1655,0,0,154.683
1054,14,1533.66,14,1647.23,3,2,154.652
1055,14,1533.66,14,1617.48,3,1,154.621
1056,14,1533.66,14,1617.48,0,3,154.59
1057,14,1533.66,14,1617.48,3,3,154.56
1058,14,1533.66,14,1617.48,2,3,154.529
1059,14,1533.66,14,1617.48,4,3,154.498
1060,14,1533.66,14,1617.48,2,0,154.467
1061,14,1533.66,14,1610.33,4,0,154.436
1062,14,1533.66,14,1607.46,3,2,154.405
1063,14,1533.66,14,1607.46,2,1,154.374
1064,14,1533.66,14,1607.46,4,2,154.343
1065,14,1533.66,14,1607.46,4,3,154.312
1066,14,1533.66,14,1607.46,1,2,154.282
1067,14,1533.66,14,1607.46,4,2,154.251
1068,14,1533.66,14,1607.34,2,2,154.22
1069,14,1533.66,14,1601.98,0,1,154.189
1070,14,1533.66,14,1661.92,0,0,154.158
1071,14,1533.66,14,1661.92,2,0,154.127
1072,14,1533.66,14,1723.4,4,1,154.096
1073,14,1533.66,14,1723.4,0,1,154.066
1074,14,1533.66,14,1659.67,0,1,154.035
1075,14,1533.66,14,1659.67,0,0,154.004
1076,14,1533.66,14,1659.67,2,3,153.973
1077,14,1533.66,14,1652.91,0,1,153.942
1078,14,1533.66,14,1652.91,1,0,153.912
1079,14,1533.66,14,1674.67,1,3,153.881
1080,14,1533.66,14,1673.67,4,2,153.85
1081,14,1533.66,14,1673.67,1,2,153.819
1082,14,1533.66,14,1668.96,4,2,153.789
1083,14,1533.66,14,1668.96,2,0,153.758
1084,14,1533.66,14,1662.92,4,3,153.727
1085,14,1533.66,14,1662.92,1,3,153.696
1086,14,1533.66,14,1662.92,1,0,153.666
1087,14,1533.66,14,1668.02,3,3,153.635
1088,14,1533.66,14,1668.02,3,0,153.604
1089,14,1533.66,14,1674.95,0,0,153.573
1090,14,1533.66,14,1674.95,4,0,153.543
1091,14,1533.66,14,1674.95,4,0,153.512
1092,14,1533.66,14,1674.95,4,2,153.481
1093,14,1533.66,14,1674.95,0,0,153.451
1094,14,1533.66,14,1669.45,3,0,153.42
1095,14,1533.66,14,1664.35,0,2,153.389
1096,14,1533.66,14,1663.53,4,2,153.359
1097,14,1533.66,14,1663.53,1,2,153.328
1098,14,1533.66,14,1665.57,1,1,153.297
1099,14,1533.66,14,1665.57,4,1,153.267
1100,14,1533.66,14,1665.57,4,2,153.236
1101,14,1533.66,14,1662.11,0,2,153.205
1102,14,1533.66,14,1662.11,3,0,153.175
1103,14,1533.66,14,1662,3,1,153.144
1104,14,1533.66,14,1661.11,2,0,153.113
1105,14,1533.66,14,1661.11,3,3,153.083
1106,14,1533.66,14,1657.28,0,3,153.052
1107,14,1533.66,14,1693.31,3,3,153.021
1108,14,1533.66,14,1690.47,0,3,152.991
1109,14,1533.66,14,1690.47,0,0,152.96
1110,14,1533.66,14,1690.47,3,2,152.93
1111,14,1533.66,14,1690.47,2,3,152.899
1112,14,1533.66,14,1690.47,0,0,152.869
1113,14,1533.66,14,1690.47,3,3,152.838
1114,14,1533.66,14,1687.41,2,0,152.807
1115,14,1533.66,14,1687.41,2,0,152.777
1116,14,1533.66,14,1713.05,0,3,152.746
1117,14,1533.66,14,1717.25,3,1,152.716
1118,14,1533.66,14,1717.25,1,0,152.685
1119,14,1533.66,14,1717.25,0,1,152.655
1120,14,1533.66,14,1743.21,1,0,152.624
1121,14,1533.66,14,1734.13,0,0,152.594
1122,14,1533.66,14,1734.13,0,0,152.563
1123,14,1533.66,14,1734.13,4,0,152.533
1124,14,1533.66,14,1734.13,3,3,152.502
1125,14,1533.66,14,1734.13,4,3,152.472
1126,14,1533.66,14,1734.13,0,3,152.441
1127,14,1533.66,14,1731.35,0,1,152.411
1128,14,1533.66,14,1731.35,1,2,152.38
1129,14,1533.66,14,1731.35,0,3,152.35
1130,14,1533.66,14,1731.35,3,0,152.319
1131,14,1533.66,14,1731.35,4,3,152.289
1132,14,1533.66,14,1731.35,0,1,152.258
1133,14,1533.66,14,1717.56,1,1,152.228
1134,14,1533.66,14,1718.69,2,2,152.197
1135,14,1533.66,14,1723.83,1,0,152.167
1136,14,1533.66,14,1723.83,0,0,152.136
1137,14,1533.66,14,1723.83,0,1,152.106
1138,14,1533.66,14,1722.67,4,1,152.076
1139,14,1533.66,14,1713.17,0,2,152.045
1140,14,1533.66,14,1696.92,2,2,152.015
1141,14,1533.66,14,1633.24,2,1,151.984
1142,14,1533.66,14,1633.24,3,0,151.954
1143,14,1533.66,14,1631.91,4,3,151.924
1144,14,1533.66,14,1628.45,2,2,151.893
1145,14,1533.66,14,1628.45,4,3,151.863
1146,14,1533.66,14,1631.07,4,3,151.832
1147,14,1533.66,14,1630.43,0,3,151.802
1148,14,1533.66,14,1627.04,3,2,151.772
1149,14,1533.66,14,1627.04,2,3,151.741
1150,14,1533.66,14,1627.04,0,1,151.711
1151,14,1533.66,14,1627.04,0,2,151.681
1152,14,1533.66,14,1612.18,3,2,151.65
1153,14,1533.66,14,1602.47,4,1,151.62
1154,14,1533.66,14,1602.47,3,0,151.59
1155,14,1533.66,14,1602.47,1,3,151.559
1156,14,1533.66,14,1609.33,0,0,151.529
