iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10188,10,856.267,10,880.219,0,3,16.005
10189,10,856.267,10,880.219,0,1,16.0018
10190,10,856.267,10,880.219,4,1,15.9986
10191,10,856.267,10,880.219,1,3,15.9954
10192,10,856.267,10,880.219,3,1,15.9922
10193,10,856.267,10,880.219,1,1,15.989
10194,10,856.267,10,877.477,2,0,15.9858
10195,10,856.267,10,877.477,1,3,15.9826
10196,10,856.267,10,877.477,1,1,15.9794
10197,10,856.267,10,877.477,0,0,15.9763
10198,10,856.267,10,877.477,4,2,15.9731
10199,10,856.267,10,884.912,4,0,15.9699
10200,10,856.267,10,883.853,4,2,15.9667
10201,10,856.267,10,883.853,1,3,15.9635
10202,10,856.267,10,883.853,4,1,15.9603
10203,10,856.267,10,883.853,0,1,15.9571
10204,10,856.267,10,888.385,3,3,15.9539
10205,10,856.267,10,888.385,0,1,15.9507
10206,10,856.267,10,888.268,2,2,15.9475
10207,10,856.267,10,896.945,4,3,15.9443
10208,10,856.267,10,895.659,4,1,15.9411
10209,10,856.267,10,883.386,2,0,15.938
10210,10,856.267,10,883.386,2,2,15.9348
10211,10,856.267,10,883.386,0,1,15.9316
10212,10,856.267,10,883.386,2,2,15.9284
10213,10,856.267,10,884.274,0,3,15.9252
10214,10,856.267,10,884.274,4,3,15.922
10215,10,856.267,10,878.258,0,1,15.9188
10216,10,856.267,10,878.258,2,1,15.9157
10217,10,856.267,10,878.258,1,2,15.9125
10218,10,856.267,10,878.258,3,0,15.9093
10219,10,856.267,10,879.019,3,3,15.9061
10220,10,856.267,10,879.019,0,1,15.9029
10221,10,856.267,10,881.727,3,3,15.8997
10222,10,856.267,10,881.727,1,0,15.8966
10223,10,856.267,10,881.727,3,3,15.8934
10224,10,856.267,10,881.727,1,0,15.8902
10225,10,856.267,10,880.966,4,2,15.887
10226,10,856.267,10,880.966,1,0,15.8838
10227,10,856.267,10,880.966,1,0,15.8807
10228,10,856.267,10,880.966,0,0,15.8775
10229,10,856.267,10,880.966,0,3,15.8743
10230,10,856.267,10,880.966,3,1,15.8711
10231,10,856.267,10,880.966,0,2,15.868
10232,10,856.267,10,880.966,2,1,15.8648
10233,10,856.267,10,880.966,1,1,15.8616
10234,10,856.267,10,880.966,0,2,15.8585
10235,10,856.267,10,878.258,3,0,15.8553
10236,10,856.267,10,878.258,3,3,15.8521
10237,10,856.267,10,881.076,3,0,15.8489
10238,10,856.267,10,881.076,0,1,15.8458
10239,10,856.267,10,881.076,0,3,15.8426
10240,10,856.267,10,881.076,1,1,15.8394
10241,10,856.267,10,881.076,2,3,15.8363
10242,10,856.267,10,918.334,2,0,15.8331
10243,10,856.267,10,918.334,0,2,15.8299
10244,10,856.267,10,918.334,1,0,15.8268
10245,10,856.267,10,918.334,0,2,15.8236
10246,10,856.267,10,918.334,0,3,15.8204
10247,10,856.267,10,918.334,3,2,15.8173
10248,10,856.267,10,918.334,3,0,15.8141
10249,10,856.267,10,918.334,0,2,15.8109
10250,10,856.267,10,918.334,1,2,15.8078
10251,10,856.267,10,918.334,4,3,15.8046
10252,10,856.267,10,918.753,3,3,15.8015
10253,10,856.267,10,918.753,3,1,15.7983
10254,10,856.267,10,917.211,4,0,15.7951
10255,10,856.267,10,917.211,1,3,15.792
10256,10,856.267,10,917.211,3,3,15.7888
10257,10,856.267,10,917.211,1,2,15.7857
10258,10,856.267,10,917.211,4,1,15.7825
10259,10,856.267,10,917.211,4,0,15.7793
10260,10,856.267,10,917.211,3,1,15.7762
10261,10,856.267,10,917.211,1,1,15.773
10262,10,856.267,10,917.438,0,2,15.7699
10263,10,856.267,10,918.393,2,0,15.7667
10264,10,856.267,10,922.979,4,0,15.7636
10265,10,856.267,10,922.979,3,3,15.7604
10266,10,856.267,10,921.728,0,3,15.7573
10267,10,856.267,10,927.174,0,1,15.7541
10268,10,856.267,10,911.89,2,0,15.751
10269,10,856.267,10,911.89,0,3,15.7478
10270,10,856.267,10,911.89,2,0,15.7447
10271,10,856.267,10,914.422,2,0,15.7415
10272,10,856.267,10,914.422,0,3,15.7384
10273,10,856.267,10,914.422,4,2,15.7352
10274,10,856.267,10,907.462,2,3,15.7321
10275,10,856.267,10,895.374,2,1,15.7289
10276,10,856.267,10,895.374,3,0,15.7258
10277,10,856.267,10,895.374,0,3,15.7226
10278,10,856.267,10,895.148,0,1,15.7195
10279,10,856.267,10,895.148,0,3,15.7164
10280,10,856.267,10,895.148,0,0,15.7132
10281,10,856.267,10,896.472,3,1,15.7101
10282,10,856.267,10,896.472,3,3,15.7069
10283,10,856.267,10,896.472,4,3,15.7038
10284,10,856.267,10,896.472,2,1,15.7006
10285,10,856.267,10,896.472,1,1,15.6975
10286,10,856.267,10,901.435,2,1,15.6944
10287,10,856.267,10,901.435,4,3,15.6912
10288,10,856.267,10,900.162,0,0,15.6881
10289,10,856.267,10,900.162,4,0,15.6849
10290,10,856.267,10,898.174,3,2,15.6818
10291,10,856.267,10,898.174,0,0,15.6787
10292,10,856.267,10,896.909,4,0,15.6755
10293,10,856.267,10,896.909,1,0,15.6724
10294,10,856.267,10,896.909,0,1,15.6693
10295,10,856.267,10,890.971,4,1,15.6661
10296,10,856.267,10,919.258,2,0,15.663
10297,10,856.267,10,919.258,2,0,15.6599
10298,10,856.267,10,919.258,1,1,15.6567
10299,10,856.267,10,919.258,0,2,15.6536
10300,10,856.267,10,919.258,0,0,15.6505
10301,10,856.267,10,919.258,1,3,15.6473
10302,10,856.267,10,925.27,0,3,15.6442
10303,10,856.267,10,925.27,1,3,15.6411
10304,10,856.267,10,925.27,0,0,15.638
10305,10,856.267,10,920.565,0,2,15.6348
10306,10,856.267,10,920.444,0,1,15.6317
10307,10,856.267,10,922.125,3,0,15.6286
10308,10,856.267,10,922.889,0,2,15.6255
10309,10,856.267,10,920.283,4,2,15.6223
10310,10,856.267,10,920.283,3,3,15.6192
10311,10,856.267,10,921.208,4,2,15.6161
10312,10,856.267,10,921.208,1,1,15.613
10313,10,856.267,10,921.208,2,3,15.6098
10314,10,856.267,10,921.208,4,3,15.6067
10315,10,856.267,10,917.218,3,0,15.6036
10316,10,856.267,10,920.552,4,2,15.6005
10317,10,856.267,10,920.552,1,3,15.5973
10318,10,856.267,10,920.552,1,2,15.5942
10319,10,856.267,10,921.076,2,3,15.5911
10320,10,856.267,10,921.076,3,0,15.588
10321,10,856.267,10,892.203,2,1,15.5849
10322,10,856.267,10,892.203,0,3,15.5818
10323,10,856.267,10,892.203,1,1,15.5786
10324,10,856.267,10,892.203,4,2,15.5755
10325,10,856.267,10,891.84,2,2,15.5724
10326,10,856.267,10,891.84,1,1,15.5693
10327,10,856.267,10,891.84,4,2,15.5662
10328,10,856.267,10,891.84,1,1,15.5631
10329,10,856.267,10,891.84,1,1,15.56
10330,10,856.267,10,891.84,0,2,15.5568
10331,10,856.267,10,891.84,3,0,15.5537
10332,10,856.267,10,891.84,1,3,15.5506
10333,10,856.267,10,891.84,0,3,15.5475
10334,10,856.267,10,891.84,4,3,15.5444
10335,10,856.267,10,891.84,4,1,15.5413
10336,10,856.267,10,891.84,2,0,15.5382
10337,10,856.267,10,891.84,1,3,15.5351
10338,10,856.267,10,891.84,1,1,15.532
10339,10,856.267,10,891.84,1,0,15.5289
10340,10,856.267,10,891.84,1,3,15.5258
10341,10,856.267,10,887.84,4,0,15.5227
10342,10,856.267,10,887.84,0,1,15.5195
10343,10,856.267,10,887.84,1,3,15.5164
10344,10,856.267,10,887.84,0,2,15.5133
10345,10,856.267,10,887.84,0,2,15.5102
10346,10,856.267,10,887.84,3,3,15.5071
10347,10,856.267,10,887.169,0,1,15.504
10348,10,856.267,10,887.169,2,2,15.5009
10349,10,856.267,10,887.169,1,0,15.4978
10350,10,856.267,10,887.169,3,1,15.4947
10351,10,856.267,10,882.006,0,0,15.4916
10352,10,856.267,10,882.006,0,1,15.4885
10353,10,856.267,10,882.006,0,0,15.4854
10354,10,856.267,10,882.006,2,3,15.4823
10355,10,856.267,10,882.006,0,3,15.4792
10356,10,856.267,10,888.895,2,1,15.4762
10357,10,856.267,10,888.895,4,0,15.4731
10358,10,856.267,10,887.971,4,1,15.47
10359,10,856.267,10,881.842,2,3,15.4669
10360,10,856.267,10,881.842,3,1,15.4638
10361,10,856.267,10,881.842,1,1,15.4607
10362,10,856.267,10,881.842,3,2,15.4576
10363,10,856.267,10,881.081,2,0,15.4545
10364,10,856.267,10,881.081,3,3,15.4514
10365,10,856.267,10,877.568,3,1,15.4483
10366,10,856.267,10,877.568,0,1,15.4452
10367,10,856.267,10,912.875,1,0,15.4421
10368,10,856.267,10,912.875,1,1,15.439
10369,10,856.267,10,912.875,4,1,15.436
10370,10,856.267,10,912.875,1,3,15.4329
10371,10,856.267,10,912.18,4,2,15.4298
10372,10,856.267,10,887.937,2,3,15.4267
10373,10,856.267,10,887.937,2,2,15.4236
10374,10,856.267,10,888.701,2,2,15.4205
10375,10,856.267,10,886.388,4,3,15.4174
10376,10,856.267,10,886.388,3,1,15.4144
10377,10,856.267,10,882.036,2,2,15.4113
10378,10,856.267,10,882.036,1,3,15.4082
10379,10,856.267,10,881.89,2,0,15.4051
10380,10,856.267,10,881.89,1,3,15.402
10381,10,856.267,10,881.89,3,1,15.399
10382,10,856.267,10,881.89,4,2,15.3959
10383,10,856.267,10,881.89,1,3,15.3928
10384,10,856.267,10,881.89,0,1,15.3897
10385,10,856.267,10,888.15,4,1,15.3866
10386,10,856.267,10,888.15,0,3,15.3836
10387,10,856.267,10,888.15,4,1,15.3805
10388,10,856.267,10,891.663,2,0,15.3774
10389,10,856.267,10,891.663,1,1,15.3743
10390,10,856.267,10,891.663,0,3,15.3713
10391,10,856.267,10,891.663,0,0,15.3682
10392,10,856.267,10,896.257,0,2,15.3651
10393,10,856.267,10,896.257,2,1,15.362
10394,10,856.267,10,896.085,4,0,15.359
10395,10,856.267,10,896.085,1,2,15.3559
10396,10,856.267,10,894.661,3,2,15.3528
10397,10,856.267,10,894.661,1,2,15.3498
10398,10,856.267,10,894.661,4,0,15.3467
10399,10,856.267,10,894.661,2,0,15.3436
10400,10,856.267,10,894.829,0,3,15.3405
10401,10,856.267,10,894.902,2,2,15.3375
10402,10,856.267,10,894.902,0,3,15.3344
10403,10,856.267,10,894.902,2,0,15.3313
10404,10,856.267,10,894.902,4,3,15.3283
10405,10,856.267,10,894.902,4,1,15.3252
10406,10,856.267,10,894.735,4,1,15.3221
10407,10,856.267,10,895.453,3,2,15.3191
10408,10,856.267,10,895.453,2,0,15.316
10409,10,856.267,10,895.453,3,1,15.313
10410,10,856.267,10,895.453,1,3,15.3099
10411,10,856.267,10,895.453,4,3,15.3068
10412,10,856.267,10,895.453,1,1,15.3038
10413,10,856.267,10,912.71,2,0,15.3007
10414,10,856.267,10,908.32,4,3,15.2976
10415,10,856.267,10,917.603,4,1,15.2946
10416,10,856.267,10,915.937,0,2,15.2915
10417,10,856.267,10,915.937,0,1,15.2885
10418,10,856.267,10,915.937,1,1,15.2854
10419,10,856.267,10,916.699,2,3,15.2824
10420,10,856.267,10,915.937,3,3,15.2793
10421,10,856.267,10,911.133,2,1,15.2762
10422,10,856.267,10,911.133,3,1,15.2732
10423,10,856.267,10,910.126,3,0,15.2701
10424,10,856.267,10,910.126,3,1,15.2671
10425,10,856.267,10,908.176,0,2,15.264
10426,10,856.267,10,908.176,0,2,15.261
10427,10,856.267,10,908.952,4,0,15.2579
10428,10,856.267,10,908.952,2,3,15.2549
10429,10,856.267,10,914.431,0,3,15.2518
10430,10,856.267,10,914.431,0,2,15.2488
10431,10,856.267,10,914.431,3,3,15.2457
10432,10,856.267,10,914.431,1,1,15.2427
10433,10,856.267,10,914.431,1,1,15.2396
10434,10,856.267,10,914.431,1,3,15.2366
10435,10,856.267,10,914.431,2,3,15.2335
10436,10,856.267,10,914.431,1,1,15.2305
10437,10,856.267,10,909.528,2,0,15.2274
10438,10,856.267,10,909.528,3,3,15.2244
10439,10,856.267,10,909.528,2,0,15.2213
10440,10,856.267,10,909.528,0,1,15.2183
10441,10,856.267,10,911.769,2,0,15.2153
10442,10,856.267,10,911.769,2,0,15.2122
10443,10,856.267,10,911.769,0,0,15.2092
10444,10,856.267,10,911.769,2,0,15.2061
10445,10,856.267,10,911.769,4,3,15.2031
10446,10,856.267,10,911.193,3,1,15.2
10447,10,856.267,10,911.193,0,2,15.197
10448,10,856.267,10,911.193,3,1,15.194
10449,10,856.267,10,911.193,0,0,15.1909
10450,10,856.267,10,912.479,0,3,15.1879
10451,10,856.267,10,912.479,1,2,15.1849
10452,10,856.267,10,912.479,4,1,15.1818
10453,10,856.267,10,912.479,0,2,15.1788
10454,10,856.267,10,912.542,4,3,15.1757
10455,10,856.267,10,912.542,1,0,15.1727
10456,10,856.267,10,912.542,1,1,15.1697
10457,10,856.267,10,912.479,4,1,15.1666
10458,10,856.267,10,912.479,4,2,15.1636
10459,10,856.267,10,890.274,3,1,15.1606
10460,10,856.267,10,890.274,1,3,15.1575
10461,10,856.267,10,890.274,2,3,15.1545
10462,10,856.267,10,890.274,0,0,15.1515
10463,10,856.267,10,885.465,0,0,15.1484
10464,10,856.267,10,884.9,0,0,15.1454
10465,10,856.267,10,884.9,1,0,15.1424
10466,10,856.267,10,884.9,4,0,15.1394
10467,10,856.267,10,884.9,0,1,15.1363
10468,10,856.267,10,884.9,3,2,15.1333
10469,10,856.267,10,884.905,4,3,15.1303
10470,10,856.267,10,879.698,2,2,15.1273
10471,10,856.267,10,879.698,1,0,15.1242
10472,10,856.267,10,881.126,2,3,15.1212
10473,10,856.267,10,878.136,0,2,15.1182
10474,10,856.267,10,877.298,2,2,15.1152
10475,10,856.267,10,877.298,3,1,15.1121
10476,10,856.267,10,877.298,1,2,15.1091
10477,10,856.267,10,877.361,2,3,15.1061
10478,10,856.267,10,877.528,4,3,15.1031
10479,10,856.267,10,877.528,1,3,15.1
10480,10,856.267,10,877.528,0,1,15.097
10481,10,856.267,10,877.528,2,1,15.094
10482,10,856.267,10,877.528,0,0,15.091
10483,10,856.267,10,877.528,1,3,15.088
10484,10,856.267,10,883.439,4,2,15.085
10485,10,856.267,10,883.439,4,3,15.0819
10486,10,856.267,10,883.439,1,0,15.0789
10487,10,856.267,10,883.439,2,3,15.0759
10488,10,856.267,10,883.412,3,3,15.0729
10489,10,856.267,10,883.412,4,0,15.0699
10490,10,856.267,10,883.412,3,2,15.0669
10491,10,856.267,10,883.395,3,1,15.0638
10492,10,856.267,10,883.395,1,2,15.0608
10493,10,856.267,10,883.395,4,1,15.0578
10494,10,856.267,10,882.133,3,2,15.0548
10495,10,856.267,10,882.133,4,1,15.0518
10496,10,856.267,10,882.133,0,3,15.0488
10497,10,856.267,10,882.133,1,3,15.0458
10498,10,856.267,10,882.133,4,0,15.0428
10499,10,856.267,10,886.728,2,2,15.0398
10500,10,856.267,10,879.603,2,3,15.0368
10501,10,856.267,10,875.225,4,1,15.0337
10502,10,856.267,10,876.605,3,1,15.0307
10503,10,856.267,10,876.605,1,0,15.0277
10504,10,856.267,10,876.605,4,0,15.0247
10505,10,856.267,10,876.605,4,0,15.0217
10506,10,856.267,10,876.605,1,2,15.0187
10507,10,856.267,10,882.786,3,0,15.0157
10508,10,856.267,10,882.786,0,2,15.0127
10509,10,856.267,10,882.786,1,2,15.0097
10510,10,856.267,10,884.259,0,0,15.0067
10511,10,856.267,10,882.279,3,2,15.0037
10512,10,856.267,10,882.279,3,3,15.0007
10513,10,856.267,10,881.606,4,0,14.9977
10514,10,856.267,10,881.606,2,3,14.9947
10515,10,856.267,10,879.863,2,2,14.9917
10516,10,856.267,10,878.547,3,3,14.9887
10517,10,856.267,10,878.547,1,1,14.9857
10518,10,856.267,10,878.547,0,1,14.9827
10519,10,856.267,10,878.547,3,0,14.9797
10520,10,856.267,10,878.547,0,1,14.9767
10521,10,856.267,10,878.547,0,2,14.9737
10522,10,856.267,10,878.547,3,1,14.9707
10523,10,856.267,10,876.824,2,3,14.9677
10524,10,856.267,10,876.824,1,3,14.9647
10525,10,856.267,10,876.824,3,1,14.9617
10526,10,856.267,10,876.824,1,1,14.9588
10527,10,856.267,10,876.824,1,2,14.9558
10528,10,856.267,10,876.824,3,3,14.9528
10529,10,856.267,10,876.824,1,1,14.9498
10530,10,856.267,10,876.824,4,1,14.9468
10531,10,856.267,10,876.824,1,2,14.9438
10532,10,856.267,10,876.824,4,1,14.9408
10533,10,856.267,10,876.824,1,0,14.9378
10534,10,856.267,10,875.9,4,2,14.9348
10535,10,856.267,10,875.9,1,1,14.9319
10536,10,856.267,10,877.735,3,2,14.9289
10537,10,856.267,10,874.194,0,0,14.9259
10538,10,856.267,10,873.646,3,2,14.9229
10539,10,856.267,10,873.646,2,0,14.9199
10540,10,856.267,10,873.646,2,2,14.9169
10541,10,856.267,10,871.811,0,1,14.9139
10542,10,856.267,10,871.811,3,0,14.911
10543,10,856.267,10,871.811,0,1,14.908
10544,10,856.267,10,871.811,0,2,14.905
10545,10,856.267,10,871.811,4,0,14.902
10546,10,856.267,10,871.811,0,0,14.899
10547,10,856.267,10,871.811,2,3,14.8961
10548,10,856.267,10,871.811,2,3,14.8931
10549,10,856.267,10,872.585,2,3,14.8901
10550,10,856.267,10,872.585,4,3,14.8871
10551,10,856.267,10,872.585,0,2,14.8841
10552,10,856.267,10,872.585,4,2,14.8812
10553,10,856.267,10,873.36,2,3,14.8782
10554,10,856.267,10,872.585,3,3,14.8752
10555,10,856.267,10,871.811,3,1,14.8722
10556,10,856.267,10,873.169,2,1,14.8693
10557,10,856.267,10,873.169,4,2,14.8663
10558,10,856.267,10,873.169,4,2,14.8633
10559,10,856.267,10,873.169,3,1,14.8603
10560,10,856.267,10,879.002,3,3,14.8574
10561,10,856.267,10,879.002,0,0,14.8544
10562,10,856.267,10,879.002,0,0,14.8514
10563,10,856.267,10,881.958,2,0,14.8485
10564,10,856.267,10,881.958,3,2,14.8455
10565,10,856.267,10,876.634,3,2,14.8425
10566,10,856.267,10,876.634,1,0,14.8396
10567,10,856.267,10,876.634,0,3,14.8366
10568,10,856.267,10,876.305,0,3,14.8336
10569,10,856.267,10,876.634,4,2,14.8306
10570,10,856.267,10,876.305,3,1,14.8277
10571,10,856.267,10,876.305,1,3,14.8247
10572,10,856.267,10,875.994,4,0,14.8218
10573,10,856.267,10,875.994,1,1,14.8188
10574,10,856.267,10,875.994,0,3,14.8158
10575,10,856.267,10,882.233,4,3,14.8129
10576,10,856.267,10,880.069,2,0,14.8099
10577,10,856.267,10,871.446,3,1,14.8069
10578,10,856.267,10,871.446,3,1,14.804
10579,10,856.267,10,871.446,2,3,14.801
10580,10,856.267,10,872.929,3,0,14.7981
10581,10,856.267,10,872.929,0,2,14.7951
10582,10,856.267,10,872.929,3,2,14.7921
10583,10,856.267,10,872.929,4,0,14.7892
10584,10,856.267,10,872.929,1,3,14.7862
10585,10,856.267,10,872.929,0,0,14.7833
10586,10,856.267,10,872.929,3,3,14.7803
10587,10,856.267,10,872.929,0,1,14.7773
10588,10,856.267,10,872.929,3,2,14.7744
10589,10,856.267,10,872.929,4,0,14.7714
10590,10,856.267,10,872.929,4,0,14.7685
10591,10,856.267,10,872.929,4,3,14.7655
10592,10,856.267,10,872.929,3,2,14.7626
10593,10,856.267,10,872.929,0,1,14.7596
10594,10,856.267,10,872.962,4,3,14.7567
10595,10,856.267,10,873.886,4,1,14.7537
10596,10,856.267,10,876.701,0,3,14.7508
10597,10,856.267,10,875.744,3,1,14.7478
10598,10,856.267,10,875.744,4,1,14.7449
10599,10,856.267,10,874.135,3,3,14.7419
10600,10,856.267,10,873.013,0,1,14.739
10601,10,856.267,10,873.937,3,1,14.736
10602,10,856.267,10,873.937,3,1,14.7331
10603,10,856.267,10,873.937,0,0,14.7301
10604,10,856.267,10,877.785,2,3,14.7272
10605,10,856.267,10,877.785,4,3,14.7242
10606,10,856.267,10,877.785,1,2,14.7213
10607,10,856.267,10,877.785,1,1,14.7184
10608,10,856.267,10,877.069,3,0,14.7154
10609,10,856.267,10,877.069,3,2,14.7125
10610,10,856.267,10,876.512,3,0,14.7095
10611,10,856.267,10,876.366,3,3,14.7066
10612,10,856.267,10,874.911,0,0,14.7036
10613,10,856.267,10,871.515,2,1,14.7007
10614,10,856.267,10,871.515,4,2,14.6978
10615,10,856.267,10,869.849,3,2,14.6948
10616,10,856.267,10,869.849,4,3,14.6919
10617,10,856.267,10,869.849,4,3,14.6889
10618,10,856.267,10,868.925,3,1,14.686
10619,10,856.267,10,868.925,2,3,14.6831
10620,10,856.267,10,868.925,2,1,14.6801
10621,10,856.267,10,868.925,4,1,14.6772
10622,10,856.267,10,868.925,0,0,14.6743
10623,10,856.267,10,868.925,1,2,14.6713
10624,10,856.267,10,868.925,0,3,14.6684
10625,10,856.267,10,868.925,0,3,14.6655
10626,10,856.267,10,868.925,4,3,14.6625
10627,10,856.267,10,868.925,0,0,14.6596
10628,10,856.267,10,868.925,4,0,14.6567
10629,10,856.267,10,868.925,0,1,14.6537
10630,10,856.267,10,868.925,3,2,14.6508
10631,10,856.267,10,868.925,4,3,14.6479
10632,10,856.267,10,868.925,0,3,14.6449
10633,10,856.267,10,868.925,1,2,14.642
10634,10,856.267,10,868.925,1,1,14.6391
10635,10,856.267,10,868.925,1,3,14.6362
10636,10,856.267,10,868.925,0,3,14.6332
10637,10,856.267,10,868.925,1,1,14.6303
10638,10,856.267,10,868.925,3,0,14.6274
10639,10,856.267,10,868.925,3,1,14.6244
10640,10,856.267,10,868.925,0,1,14.6215
10641,10,856.267,10,868.925,0,0,14.6186
10642,10,856.267,10,868.925,4,3,14.6157
10643,10,856.267,10,868.925,2,0,14.6127
10644,10,856.267,10,868.925,1,2,14.6098
10645,10,856.267,10,868.925,1,0,14.6069
10646,10,856.267,10,874.468,2,3,14.604
10647,10,856.267,10,874.468,1,3,14.6011
10648,10,856.267,10,868.925,3,3,14.5981
10649,10,856.267,10,868.925,2,1,14.5952
10650,10,856.267,10,868.925,0,3,14.5923
10651,10,856.267,10,869.851,0,1,14.5894
10652,10,856.267,10,869.851,3,0,14.5865
10653,10,856.267,10,869.851,4,1,14.5836
10654,10,856.267,10,869.851,0,2,14.5806
10655,10,856.267,10,869.851,4,2,14.5777
10656,10,856.267,10,869.851,1,2,14.5748
10657,10,856.267,10,872.08,2,0,14.5719
10658,10,856.267,10,872.76,2,2,14.569
10659,10,856.267,10,872.76,1,3,14.5661
10660,10,856.267,10,872.76,4,0,14.5631
10661,10,856.267,10,873.494,2,2,14.5602
10662,10,856.267,10,872.752,0,1,14.5573
10663,10,856.267,10,877.47,0,0,14.5544
10664,10,856.267,10,877.47,3,2,14.5515
10665,10,856.267,10,878.213,2,0,14.5486
10666,10,856.267,10,873.494,4,2,14.5457
10667,10,856.267,10,873.494,0,3,14.5428
10668,10,856.267,10,873.494,0,2,14.5399
10669,10,856.267,10,872.752,4,1,14.537
10670,10,856.267,10,872.752,4,0,14.534
10671,10,856.267,10,872.752,1,3,14.5311
10672,10,856.267,10,872.752,2,2,14.5282
10673,10,856.267,10,872.752,4,2,14.5253
10674,10,856.267,10,870.814,2,2,14.5224
10675,10,856.267,10,870.814,1,3,14.5195
10676,10,856.267,10,870.076,4,1,14.5166
10677,10,856.267,10,870.076,3,0,14.5137
10678,10,856.267,10,870.076,3,0,14.5108
10679,10,856.267,10,870.076,4,3,14.5079
10680,10,856.267,10,870.076,0,1,14.505
10681,10,856.267,10,873.475,4,3,14.5021
10682,10,856.267,10,874.217,2,1,14.4992
10683,10,856.267,10,874.217,0,3,14.4963
10684,10,856.267,10,874.217,3,0,14.4934
10685,10,856.267,10,874.217,0,0,14.4905
10686,10,856.267,10,874.217,2,2,14.4876
10687,10,856.267,10,874.217,1,1,14.4847
10688,10,856.267,10,874.217,1,3,14.4818
10689,10,856.267,10,874.217,1,3,14.4789
10690,10,856.267,10,874.217,2,3,14.476
10691,10,856.267,10,874.217,0,2,14.4731
10692,10,856.267,10,877.721,4,3,14.4702
10693,10,856.267,10,877.721,3,0,14.4673
10694,10,856.267,10,877.721,1,3,14.4644
10695,10,856.267,10,870.138,2,0,14.4615
10696,10,856.267,10,870.899,3,0,14.4587
10697,10,856.267,10,881.366,2,3,14.4558
10698,10,856.267,10,881.366,2,0,14.4529
10699,10,856.267,10,873.508,2,2,14.45
10700,10,856.267,10,873.508,4,3,14.4471
10701,10,856.267,10,873.508,1,3,14.4442
10702,10,856.267,10,873.508,1,3,14.4413
10703,10,856.267,10,873.508,1,2,14.4384
10704,10,856.267,10,873.508,2,2,14.4355
10705,10,856.267,10,873.508,0,2,14.4327
10706,10,856.267,10,873.508,1,1,14.4298
10707,10,856.267,10,873.508,0,1,14.4269
10708,10,856.267,10,873.508,0,2,14.424
10709,10,856.267,10,873.508,1,2,14.4211
10710,10,856.267,10,873.671,3,1,14.4182
10711,10,856.267,10,873.671,4,0,14.4153
10712,10,856.267,10,873.671,0,2,14.4125
10713,10,856.267,10,877.928,4,0,14.4096
10714,10,856.267,10,878.228,4,3,14.4067
10715,10,856.267,10,878.228,3,2,14.4038
10716,10,856.267,10,878.228,2,0,14.4009
10717,10,856.267,10,878.228,1,0,14.3981
10718,10,856.267,10,878.228,4,2,14.3952
10719,10,856.267,10,878.228,2,0,14.3923
10720,10,856.267,10,878.228,2,2,14.3894
10721,10,856.267,10,877.722,3,1,14.3865
10722,10,856.267,10,877.722,4,0,14.3837
10723,10,856.267,10,877.722,1,0,14.3808
10724,10,856.267,10,877.722,3,0,14.3779
10725,10,856.267,10,877.722,0,0,14.375
10726,10,856.267,10,877.722,3,0,14.3722
10727,10,856.267,10,877.722,0,1,14.3693
10728,10,856.267,10,876.798,3,0,14.3664
10729,10,856.267,10,876.798,0,1,14.3635
10730,10,856.267,10,877.92,4,3,14.3607
10731,10,856.267,10,877.92,1,1,14.3578
10732,10,856.267,10,877.92,3,3,14.3549
10733,10,856.267,10,877.92,1,2,14.352
10734,10,856.267,10,877.92,1,3,14.3492
10735,10,856.267,10,878.291,2,3,14.3463
10736,10,856.267,10,878.071,4,2,14.3434
10737,10,856.267,10,878.071,3,0,14.3406
10738,10,856.267,10,878.071,4,1,14.3377
10739,10,856.267,10,877.378,2,2,14.3348
10740,10,856.267,10,877.378,1,1,14.332
10741,10,856.267,10,877.378,4,0,14.3291
10742,10,856.267,10,877.378,3,3,14.3262
10743,10,856.267,10,877.378,3,0,14.3234
10744,10,856.267,10,877.378,1,2,14.3205
10745,10,856.267,10,877.378,0,1,14.3176
10746,10,856.267,10,876.165,4,1,14.3148
10747,10,856.267,10,876.165,1,0,14.3119
10748,10,856.267,10,876.165,0,1,14.3091
10749,10,856.267,10,876.165,4,2,14.3062
10750,10,856.267,10,876.165,2,1,14.3033
10751,10,856.267,10,876.165,1,0,14.3005
10752,10,856.267,10,876.165,0,2,14.2976
10753,10,856.267,10,876.165,3,0,14.2947
10754,10,856.267,10,876.165,1,1,14.2919
10755,10,856.267,10,876.165,0,2,14.289
10756,10,856.267,10,883.702,2,3,14.2862
10757,10,856.267,10,886.41,4,0,14.2833
10758,10,856.267,10,886.41,3,0,14.2805
10759,10,856.267,10,886.41,4,2,14.2776
10760,10,856.267,10,886.41,4,3,14.2747
10761,10,856.267,10,887.302,3,3,14.2719
10762,10,856.267,10,879.751,2,2,14.269
10763,10,856.267,10,880.512,2,0,14.2662
10764,10,856.267,10,880.512,2,0,14.2633
10765,10,856.267,10,880.512,3,3,14.2605
10766,10,856.267,10,881.97,4,2,14.2576
10767,10,856.267,10,881.97,2,2,14.2548
10768,10,856.267,10,881.209,4,1,14.2519
10769,10,856.267,10,880.524,4,2,14.2491
10770,10,856.267,10,880.524,1,3,14.2462
10771,10,856.267,10,880.524,3,1,14.2434
