iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
17927,10,828.937,10,830.562,4,3,4.20526
17928,10,828.937,10,830.562,1,1,4.20442
17929,10,828.937,10,830.562,0,1,4.20358
17930,10,828.937,10,828.937,3,0,4.20274
17931,10,828.937,10,828.937,4,3,4.2019
17932,10,828.937,10,828.937,2,0,4.20106
17933,10,828.937,10,828.937,0,0,4.20022
17934,10,828.937,10,828.937,2,1,4.19938
17935,10,828.937,10,828.937,1,1,4.19854
17936,10,828.937,10,828.937,4,1,4.1977
17937,10,828.937,10,828.937,1,2,4.19686
17938,10,828.937,10,828.937,1,2,4.19602
17939,10,828.937,10,828.937,1,2,4.19518
17940,10,828.937,10,828.937,3,0,4.19434
17941,10,828.937,10,828.937,1,0,4.1935
17942,10,828.937,10,828.937,1,2,4.19266
17943,10,828.937,10,829.379,0,3,4.19182
17944,10,828.937,10,829.379,1,0,4.19098
17945,10,828.937,10,829.379,4,0,4.19015
17946,10,828.937,10,829.379,3,0,4.18931
17947,10,828.937,10,829.379,3,1,4.18847
17948,10,828.937,10,828.937,3,2,4.18763
17949,10,828.937,10,828.937,2,1,4.18679
17950,10,828.937,10,828.937,4,0,4.18596
17951,10,828.937,10,828.937,3,2,4.18512
17952,10,828.937,10,828.937,3,3,4.18428
17953,10,828.937,10,828.937,4,0,4.18345
17954,10,828.937,10,828.937,2,2,4.18261
17955,10,828.937,10,828.937,3,0,4.18177
17956,10,828.937,10,828.937,0,0,4.18094
17957,10,828.937,10,828.937,2,3,4.1801
17958,10,828.937,10,828.937,2,1,4.17926
17959,10,828.937,10,828.937,4,2,4.17843
17960,10,828.937,10,828.937,0,1,4.17759
17961,10,828.937,10,829.711,2,3,4.17676
17962,10,828.937,10,829.711,0,1,4.17592
17963,10,828.937,10,829.711,3,0,4.17509
17964,10,828.937,10,829.711,1,1,4.17425
17965,10,828.937,10,828.937,2,2,4.17342
17966,10,828.937,10,828.937,3,0,4.17258
17967,10,828.937,10,828.937,0,1,4.17175
17968,10,828.937,10,828.937,0,0,4.17091
17969,10,828.937,10,828.937,0,2,4.17008
17970,10,828.937,10,828.937,3,2,4.16925
17971,10,828.937,10,828.937,2,0,4.16841
17972,10,828.937,10,828.937,1,3,4.16758
17973,10,828.937,10,828.937,0,3,4.16674
17974,10,828.937,10,828.937,3,2,4.16591
17975,10,828.937,10,828.937,2,3,4.16508
17976,10,828.937,10,828.937,4,2,4.16424
17977,10,828.937,10,828.937,0,2,4.16341
17978,10,828.937,10,828.937,3,1,4.16258
17979,10,828.937,10,828.937,1,2,4.16175
17980,10,828.937,10,828.937,0,2,4.16091
17981,10,828.937,10,828.937,0,0,4.16008
17982,10,828.937,10,828.937,3,0,4.15925
17983,10,828.937,10,828.937,2,3,4.15842
17984,10,828.937,10,828.937,0,2,4.15759
17985,10,828.937,10,828.937,0,3,4.15676
17986,10,828.937,10,828.937,3,1,4.15592
17987,10,828.937,10,828.937,1,0,4.15509
17988,10,828.937,10,828.937,1,3,4.15426
17989,10,828.937,10,829.293,0,3,4.15343
17990,10,828.937,10,829.293,1,3,4.1526
17991,10,828.937,10,829.293,0,1,4.15177
17992,10,828.937,10,829.293,2,2,4.15094
17993,10,828.937,10,829.293,3,1,4.15011
17994,10,828.937,10,829.293,0,0,4.14928
17995,10,828.937,10,829.293,0,2,4.14845
17996,10,828.937,10,829.293,0,1,4.14762
17997,10,828.937,10,829.293,1,3,4.14679
17998,10,828.937,10,829.293,4,1,4.14596
17999,10,828.937,10,830.068,4,3,4.14513
18000,10,828.937,10,829.293,0,3,4.1443
18001,10,828.937,10,829.293,1,2,4.14347
18002,10,828.937,10,829.293,0,0,4.14264
18003,10,828.937,10,829.293,1,2,4.14182
18004,10,828.937,10,829.293,2,2,4.14099
18005,10,828.937,10,829.293,3,1,4.14016
18006,10,828.937,10,829.293,1,0,4.13933
18007,10,828.937,10,829.293,1,0,4.1385
18008,10,828.937,10,829.293,0,1,4.13768
18009,10,828.937,10,829.293,1,3,4.13685
18010,10,828.937,10,829.293,0,0,4.13602
18011,10,828.937,10,829.293,4,1,4.13519
18012,10,828.937,10,828.937,2,0,4.13437
18013,10,828.937,10,828.937,3,0,4.13354
18014,10,828.937,10,828.937,0,2,4.13271
18015,10,828.937,10,828.937,0,2,4.13189
18016,10,828.937,10,828.937,0,1,4.13106
18017,10,828.937,10,828.937,1,0,4.13023
18018,10,828.937,10,828.937,3,0,4.12941
18019,10,828.937,10,828.937,2,1,4.12858
18020,10,828.937,10,828.937,4,3,4.12776
18021,10,828.937,10,828.937,3,3,4.12693
18022,10,828.937,10,831.271,4,0,4.12611
18023,10,828.937,10,831.271,1,0,4.12528
18024,10,828.937,10,831.271,4,0,4.12446
18025,10,828.937,10,828.937,2,2,4.12363
18026,10,828.937,10,828.937,4,2,4.12281
18027,10,828.937,10,828.937,2,1,4.12198
18028,10,828.937,10,828.937,0,2,4.12116
18029,10,828.937,10,828.937,2,0,4.12033
18030,10,828.937,10,828.937,1,2,4.11951
18031,10,828.937,10,828.937,1,0,4.11868
18032,10,828.937,10,828.937,2,2,4.11786
18033,10,828.937,10,828.937,2,1,4.11704
18034,10,828.937,10,828.937,2,2,4.11621
18035,10,828.937,10,828.937,1,2,4.11539
18036,10,828.937,10,828.937,0,1,4.11457
18037,10,828.937,10,828.937,3,1,4.11374
18038,10,828.937,10,828.937,2,2,4.11292
18039,10,828.937,10,828.937,0,2,4.1121
18040,10,828.937,10,828.937,4,3,4.11128
18041,10,828.937,10,828.937,3,0,4.11045
18042,10,828.937,10,828.937,3,2,4.10963
18043,10,828.937,10,828.937,0,1,4.10881
18044,10,828.937,10,828.937,0,0,4.10799
18045,10,828.937,10,828.937,0,0,4.10717
18046,10,828.937,10,828.937,3,3,4.10635
18047,10,828.937,10,828.937,0,1,4.10552
18048,10,828.937,10,828.937,4,2,4.1047
18049,10,828.937,10,828.937,1,2,4.10388
18050,10,828.937,10,828.937,0,0,4.10306
18051,10,828.937,10,828.937,1,0,4.10224
18052,10,828.937,10,828.937,3,3,4.10142
18053,10,828.937,10,828.937,0,0,4.1006
18054,10,828.937,10,828.937,1,1,4.09978
18055,10,828.937,10,828.937,3,2,4.09896
18056,10,828.937,10,828.937,4,1,4.09814
18057,10,828.937,10,828.937,0,1,4.09732
18058,10,828.937,10,829.711,2,3,4.0965
18059,10,828.937,10,829.711,1,3,4.09568
18060,10,828.937,10,829.711,4,0,4.09486
18061,10,828.937,10,828.937,0,2,4.09404
18062,10,828.937,10,828.937,3,1,4.09323
18063,10,828.937,10,828.937,3,0,4.09241
18064,10,828.937,10,828.937,3,1,4.09159
18065,10,828.937,10,828.937,1,2,4.09077
18066,10,828.937,10,828.937,3,1,4.08995
18067,10,828.937,10,828.937,0,0,4.08913
18068,10,828.937,10,828.937,4,3,4.08832
18069,10,828.937,10,828.937,0,0,4.0875
18070,10,828.937,10,828.937,2,0,4.08668
18071,10,828.937,10,828.937,3,0,4.08586
18072,10,828.937,10,828.937,0,3,4.08505
18073,10,828.937,10,828.937,0,3,4.08423
18074,10,828.937,10,828.937,4,1,4.08341
18075,10,828.937,10,828.937,3,2,4.0826
18076,10,828.937,10,828.937,2,1,4.08178
18077,10,828.937,10,828.937,1,3,4.08096
18078,10,828.937,10,828.937,2,1,4.08015
18079,10,828.937,10,828.937,4,1,4.07933
18080,10,828.937,10,829.293,0,3,4.07851
18081,10,828.937,10,829.293,0,0,4.0777
18082,10,828.937,10,829.293,3,3,4.07688
18083,10,828.937,10,829.293,0,3,4.07607
18084,10,828.937,10,829.293,3,0,4.07525
18085,10,828.937,10,829.293,4,0,4.07444
18086,10,828.937,10,829.293,4,2,4.07362
18087,10,828.937,10,828.937,3,2,4.07281
18088,10,828.937,10,828.937,4,1,4.07199
18089,10,828.937,10,828.937,4,2,4.07118
18090,10,828.937,10,828.937,4,0,4.07037
18091,10,828.937,10,828.937,3,2,4.06955
18092,10,828.937,10,828.937,2,1,4.06874
18093,10,828.937,10,828.937,2,2,4.06792
18094,10,828.937,10,828.937,0,1,4.06711
18095,10,828.937,10,828.937,4,0,4.0663
18096,10,828.937,10,828.937,3,2,4.06548
18097,10,828.937,10,828.937,0,0,4.06467
18098,10,828.937,10,828.937,2,1,4.06386
18099,10,828.937,10,828.937,3,0,4.06304
18100,10,828.937,10,828.937,0,1,4.06223
18101,10,828.937,10,828.937,2,1,4.06142
18102,10,828.937,10,828.937,2,3,4.06061
18103,10,828.937,10,828.937,0,2,4.05979
18104,10,828.937,10,828.937,3,0,4.05898
18105,10,828.937,10,828.937,2,3,4.05817
18106,10,828.937,10,828.937,1,1,4.05736
18107,10,828.937,10,828.937,3,3,4.05655
18108,10,828.937,10,828.937,3,0,4.05574
18109,10,828.937,10,828.937,1,1,4.05493
18110,10,828.937,10,828.937,2,1,4.05411
18111,10,828.937,10,828.937,4,2,4.0533
18112,10,828.937,10,828.937,4,1,4.05249
18113,10,828.937,10,828.937,1,3,4.05168
18114,10,828.937,10,828.937,2,2,4.05087
18115,10,828.937,10,828.937,4,1,4.05006
18116,10,828.937,10,828.937,1,0,4.04925
18117,10,828.937,10,828.937,0,2,4.04844
18118,10,828.937,10,828.937,3,1,4.04763
18119,10,828.937,10,828.937,4,3,4.04682
18120,10,828.937,10,828.937,4,3,4.04601
18121,10,828.937,10,828.937,1,0,4.0452
18122,10,828.937,10,828.937,4,3,4.0444
18123,10,828.937,10,828.937,2,2,4.04359
18124,10,828.937,10,828.937,4,3,4.04278
18125,10,828.937,10,828.937,3,1,4.04197
18126,10,828.937,10,828.937,1,3,4.04116
18127,10,828.937,10,828.937,0,3,4.04035
18128,10,828.937,10,828.937,3,3,4.03954
18129,10,828.937,10,828.937,3,2,4.03874
18130,10,828.937,10,828.937,3,2,4.03793
18131,10,828.937,10,828.937,2,0,4.03712
18132,10,828.937,10,828.937,2,1,4.03631
18133,10,828.937,10,828.937,0,2,4.03551
18134,10,828.937,10,828.937,4,3,4.0347
18135,10,828.937,10,828.937,2,2,4.03389
18136,10,828.937,10,828.937,1,1,4.03309
18137,10,828.937,10,828.937,3,3,4.03228
18138,10,828.937,10,828.937,2,0,4.03147
18139,10,828.937,10,828.937,0,3,4.03067
18140,10,828.937,10,828.937,2,2,4.02986
18141,10,828.937,10,828.937,1,3,4.02905
18142,10,828.937,10,828.937,3,3,4.02825
18143,10,828.937,10,828.937,2,1,4.02744
18144,10,828.937,10,828.937,0,1,4.02664
18145,10,828.937,10,828.937,3,3,4.02583
18146,10,828.937,10,828.937,0,1,4.02503
18147,10,828.937,10,828.937,2,1,4.02422
18148,10,828.937,10,828.937,2,2,4.02342
18149,10,828.937,10,828.937,2,0,4.02261
18150,10,828.937,10,828.937,0,2,4.02181
18151,10,828.937,10,828.937,4,1,4.021
18152,10,828.937,10,828.937,1,2,4.0202
18153,10,828.937,10,828.937,2,2,4.0194
18154,10,828.937,10,828.937,4,1,4.01859
18155,10,828.937,10,828.937,1,2,4.01779
18156,10,828.937,10,828.937,3,2,4.01698
18157,10,828.937,10,828.937,1,3,4.01618
18158,10,828.937,10,828.937,1,3,4.01538
18159,10,828.937,10,828.937,4,1,4.01457
18160,10,828.937,10,828.937,3,2,4.01377
18161,10,828.937,10,828.937,4,2,4.01297
18162,10,828.937,10,828.937,1,3,4.01217
18163,10,828.937,10,828.937,1,3,4.01136
18164,10,828.937,10,828.937,2,3,4.01056
18165,10,828.937,10,828.937,0,2,4.00976
18166,10,828.937,10,828.937,1,0,4.00896
18167,10,828.937,10,828.937,2,0,4.00816
18168,10,828.937,10,828.937,4,2,4.00735
18169,10,828.937,10,828.937,0,1,4.00655
18170,10,828.937,10,828.937,3,2,4.00575
18171,10,828.937,10,828.937,4,0,4.00495
18172,10,828.937,10,828.937,3,0,4.00415
18173,10,828.937,10,828.937,0,1,4.00335
18174,10,828.937,10,828.937,0,1,4.00255
18175,10,828.937,10,828.937,0,2,4.00175
18176,10,828.937,10,828.937,4,3,4.00095
18177,10,828.937,10,828.937,0,3,4.00015
18178,10,828.937,10,828.937,3,3,3.99935
18179,10,828.937,10,828.937,2,2,3.99855
18180,10,828.937,10,828.937,1,2,3.99775
18181,10,828.937,10,828.937,1,1,3.99695
18182,10,828.937,10,828.937,3,3,3.99615
18183,10,828.937,10,828.937,4,2,3.99535
18184,10,828.937,10,828.937,4,0,3.99455
18185,10,828.937,10,828.937,1,3,3.99375
18186,10,828.937,10,828.937,3,0,3.99295
18187,10,828.937,10,828.937,4,1,3.99215
18188,10,828.937,10,828.937,1,2,3.99135
18189,10,828.937,10,828.937,0,1,3.99056
18190,10,828.937,10,828.937,3,0,3.98976
18191,10,828.937,10,828.937,3,2,3.98896
18192,10,828.937,10,828.937,2,1,3.98816
18193,10,828.937,10,828.937,0,3,3.98737
18194,10,828.937,10,828.937,4,1,3.98657
18195,10,828.937,10,828.937,1,0,3.98577
18196,10,828.937,10,828.937,2,0,3.98497
18197,10,828.937,10,828.937,1,2,3.98418
18198,10,828.937,10,828.937,4,3,3.98338
18199,10,828.937,10,828.937,4,3,3.98258
18200,10,828.937,10,828.937,1,2,3.98179
18201,10,828.937,10,828.937,3,1,3.98099
18202,10,828.937,10,828.937,3,1,3.98019
18203,10,828.937,10,828.937,0,0,3.9794
18204,10,828.937,10,828.937,3,2,3.9786
18205,10,828.937,10,828.937,2,1,3.97781
18206,10,828.937,10,828.937,1,1,3.97701
18207,10,828.937,10,829.711,2,3,3.97621
18208,10,828.937,10,829.711,0,2,3.97542
18209,10,828.937,10,828.937,2,1,3.97462
18210,10,828.937,10,828.937,0,0,3.97383
18211,10,828.937,10,828.937,1,2,3.97303
18212,10,828.937,10,828.937,3,0,3.97224
18213,10,828.937,10,828.937,1,0,3.97145
18214,10,828.937,10,828.937,2,2,3.97065
18215,10,828.937,10,828.937,0,2,3.96986
18216,10,828.937,10,828.937,3,2,3.96906
18217,10,828.937,10,828.937,4,0,3.96827
18218,10,828.937,10,828.937,0,1,3.96748
18219,10,828.937,10,828.937,2,1,3.96668
18220,10,828.937,10,828.937,0,3,3.96589
18221,10,828.937,10,828.937,2,1,3.9651
18222,10,828.937,10,829.711,4,3,3.9643
18223,10,828.937,10,829.711,0,0,3.96351
18224,10,828.937,10,829.711,0,2,3.96272
18225,10,828.937,10,829.711,1,2,3.96192
18226,10,828.937,10,828.937,4,3,3.96113
18227,10,828.937,10,828.937,4,2,3.96034
18228,10,828.937,10,828.937,0,0,3.95955
18229,10,828.937,10,828.937,1,1,3.95876
18230,10,828.937,10,828.937,0,1,3.95796
18231,10,828.937,10,828.937,4,2,3.95717
18232,10,828.937,10,828.937,1,3,3.95638
18233,10,828.937,10,828.937,0,0,3.95559
18234,10,828.937,10,828.937,0,3,3.9548
18235,10,828.937,10,828.937,2,1,3.95401
18236,10,828.937,10,828.937,0,1,3.95322
18237,10,828.937,10,828.937,3,2,3.95243
18238,10,828.937,10,828.937,1,2,3.95164
18239,10,828.937,10,828.937,1,1,3.95085
18240,10,828.937,10,830.599,2,0,3.95006
18241,10,828.937,10,830.599,4,3,3.94927
18242,10,828.937,10,830.599,1,0,3.94848
18243,10,828.937,10,830.599,4,1,3.94769
18244,10,828.937,10,830.599,1,0,3.9469
18245,10,828.937,10,830.599,4,0,3.94611
18246,10,828.937,10,828.937,2,1,3.94532
18247,10,828.937,10,828.937,4,1,3.94453
18248,10,828.937,10,828.937,4,3,3.94374
18249,10,828.937,10,828.937,1,1,3.94295
18250,10,828.937,10,828.937,0,2,3.94216
18251,10,828.937,10,828.937,3,3,3.94137
18252,10,828.937,10,828.937,0,3,3.94059
18253,10,828.937,10,828.937,2,2,3.9398
18254,10,828.937,10,828.937,1,2,3.93901
18255,10,828.937,10,828.937,1,0,3.93822
18256,10,828.937,10,828.937,4,2,3.93743
18257,10,828.937,10,828.937,3,2,3.93665
18258,10,828.937,10,828.937,4,0,3.93586
18259,10,828.937,10,828.937,0,1,3.93507
18260,10,828.937,10,828.937,2,2,3.93429
18261,10,828.937,10,828.937,1,0,3.9335
18262,10,828.937,10,828.937,0,2,3.93271
18263,10,828.937,10,828.937,1,3,3.93193
18264,10,828.937,10,829.711,2,3,3.93114
18265,10,828.937,10,829.711,4,3,3.93035
18266,10,828.937,10,828.937,3,1,3.92957
18267,10,828.937,10,828.937,3,0,3.92878
18268,10,828.937,10,828.937,0,2,3.928
18269,10,828.937,10,828.937,2,1,3.92721
18270,10,828.937,10,829.379,0,3,3.92642
18271,10,828.937,10,829.379,2,1,3.92564
18272,10,828.937,10,829.379,4,0,3.92485
18273,10,828.937,10,829.379,2,2,3.92407
18274,10,828.937,10,829.379,0,1,3.92328
18275,10,828.937,10,829.379,1,2,3.9225
18276,10,828.937,10,829.711,2,3,3.92171
18277,10,828.937,10,828.937,0,2,3.92093
18278,10,828.937,10,828.937,0,1,3.92015
18279,10,828.937,10,828.937,3,1,3.91936
18280,10,828.937,10,828.937,0,3,3.91858
18281,10,828.937,10,828.937,2,1,3.91779
18282,10,828.937,10,828.937,4,0,3.91701
18283,10,828.937,10,828.937,3,2,3.91623
18284,10,828.937,10,828.937,0,3,3.91544
18285,10,828.937,10,828.937,3,2,3.91466
18286,10,828.937,10,828.937,3,3,3.91388
18287,10,828.937,10,828.937,2,3,3.9131
18288,10,828.937,10,828.937,3,0,3.91231
18289,10,828.937,10,828.937,1,3,3.91153
18290,10,828.937,10,828.937,0,1,3.91075
18291,10,828.937,10,828.937,3,0,3.90997
18292,10,828.937,10,828.937,2,1,3.90918
18293,10,828.937,10,828.937,1,3,3.9084
18294,10,828.937,10,828.937,2,2,3.90762
18295,10,828.937,10,828.937,2,3,3.90684
18296,10,828.937,10,828.937,2,1,3.90606
18297,10,828.937,10,832.768,2,2,3.90528
18298,10,828.937,10,832.768,4,1,3.9045
18299,10,828.937,10,832.768,0,3,3.90371
18300,10,828.937,10,832.768,1,3,3.90293
18301,10,828.937,10,832.768,3,2,3.90215
18302,10,828.937,10,832.768,3,0,3.90137
18303,10,828.937,10,832.768,1,3,3.90059
18304,10,828.937,10,832.768,2,2,3.89981
18305,10,828.937,10,832.768,3,2,3.89903
18306,10,828.937,10,832.768,1,1,3.89825
18307,10,828.937,10,828.937,2,0,3.89747
18308,10,828.937,10,828.937,4,1,3.89669
18309,10,828.937,10,828.937,0,2,3.89591
18310,10,828.937,10,828.937,4,3,3.89513
18311,10,828.937,10,828.937,2,1,3.89436
18312,10,828.937,10,828.937,0,3,3.89358
18313,10,828.937,10,828.937,1,0,3.8928
18314,10,828.937,10,828.937,2,1,3.89202
18315,10,828.937,10,828.937,4,2,3.89124
18316,10,828.937,10,828.937,2,1,3.89046
18317,10,828.937,10,828.937,3,0,3.88968
18318,10,828.937,10,828.937,3,1,3.88891
18319,10,828.937,10,828.937,1,0,3.88813
18320,10,828.937,10,828.937,4,0,3.88735
18321,10,828.937,10,828.937,0,2,3.88657
18322,10,828.937,10,828.937,0,0,3.8858
18323,10,828.937,10,828.937,4,2,3.88502
18324,10,828.937,10,828.937,3,0,3.88424
18325,10,828.937,10,828.937,2,1,3.88347
18326,10,828.937,10,828.937,0,1,3.88269
18327,10,828.937,10,828.937,2,1,3.88191
18328,10,828.937,10,828.937,1,3,3.88114
18329,10,828.937,10,828.937,4,1,3.88036
18330,10,828.937,10,828.937,3,0,3.87958
18331,10,828.937,10,828.937,2,1,3.87881
18332,10,828.937,10,828.937,3,3,3.87803
18333,10,828.937,10,828.937,1,2,3.87726
18334,10,828.937,10,828.937,2,1,3.87648
18335,10,828.937,10,828.937,4,3,3.87571
18336,10,828.937,10,828.937,4,3,3.87493
18337,10,828.937,10,828.937,1,1,3.87416
18338,10,828.937,10,828.937,2,3,3.87338
18339,10,828.937,10,828.937,2,2,3.87261
18340,10,828.937,10,829.698,3,0,3.87183
18341,10,828.937,10,829.698,4,0,3.87106
18342,10,828.937,10,829.698,3,0,3.87028
18343,10,828.937,10,829.698,3,1,3.86951
18344,10,828.937,10,829.698,3,0,3.86874
18345,10,828.937,10,828.937,2,3,3.86796
18346,10,828.937,10,828.937,3,1,3.86719
18347,10,828.937,10,828.937,2,2,3.86641
18348,10,828.937,10,828.937,4,3,3.86564
18349,10,828.937,10,828.937,4,2,3.86487
18350,10,828.937,10,828.937,4,2,3.86409
18351,10,828.937,10,831.271,3,2,3.86332
18352,10,828.937,10,831.271,0,3,3.86255
18353,10,828.937,10,831.271,1,1,3.86178
18354,10,828.937,10,831.271,3,1,3.861
18355,10,828.937,10,828.937,3,1,3.86023
18356,10,828.937,10,828.937,3,2,3.85946
18357,10,828.937,10,828.937,2,3,3.85869
18358,10,828.937,10,828.937,0,1,3.85792
18359,10,828.937,10,828.937,3,2,3.85715
18360,10,828.937,10,828.937,2,2,3.85637
18361,10,828.937,10,829.293,2,3,3.8556
18362,10,828.937,10,829.293,3,1,3.85483
18363,10,828.937,10,828.937,3,3,3.85406
18364,10,828.937,10,828.937,3,1,3.85329
18365,10,828.937,10,828.937,3,2,3.85252
18366,10,828.937,10,828.937,2,2,3.85175
18367,10,828.937,10,828.937,4,2,3.85098
18368,10,828.937,10,828.937,2,3,3.85021
18369,10,828.937,10,828.937,2,2,3.84944
18370,10,828.937,10,828.937,0,3,3.84867
18371,10,828.937,10,828.937,0,1,3.8479
18372,10,828.937,10,828.937,1,1,3.84713
18373,10,828.937,10,828.937,3,3,3.84636
18374,10,828.937,10,828.937,1,0,3.84559
18375,10,828.937,10,828.937,2,2,3.84482
18376,10,828.937,10,828.937,4,0,3.84405
18377,10,828.937,10,828.937,4,0,3.84328
18378,10,828.937,10,828.937,0,2,3.84251
18379,10,828.937,10,828.937,3,3,3.84175
18380,10,828.937,10,828.937,0,1,3.84098
18381,10,828.937,10,828.937,3,1,3.84021
18382,10,828.937,10,828.937,3,0,3.83944
18383,10,828.937,10,828.937,3,3,3.83867
18384,10,828.937,10,828.937,3,3,3.83791
18385,10,828.937,10,828.937,1,0,3.83714
18386,10,828.937,10,828.937,2,0,3.83637
18387,10,828.937,10,828.937,3,0,3.8356
18388,10,828.937,10,828.937,1,1,3.83484
18389,10,828.937,10,828.937,0,2,3.83407
18390,10,828.937,10,828.937,3,0,3.8333
18391,10,828.937,10,828.937,0,1,3.83254
18392,10,828.937,10,828.937,0,1,3.83177
18393,10,828.937,10,828.937,0,3,3.831
18394,10,828.937,10,828.937,4,2,3.83024
18395,10,828.937,10,828.937,2,3,3.82947
18396,10,828.937,10,828.937,0,0,3.8287
18397,10,828.937,10,828.937,4,0,3.82794
18398,10,828.937,10,828.937,2,2,3.82717
18399,10,828.937,10,828.937,1,1,3.82641
18400,10,828.937,10,828.937,2,1,3.82564
18401,10,828.937,10,828.937,3,0,3.82488
18402,10,828.937,10,828.937,1,3,3.82411
18403,10,828.937,10,828.937,0,3,3.82335
18404,10,828.937,10,828.937,4,2,3.82258
18405,10,828.937,10,828.937,1,3,3.82182
18406,10,828.937,10,828.937,3,0,3.82105
18407,10,828.937,10,828.937,1,3,3.82029
18408,10,828.937,10,828.937,1,1,3.81953
18409,10,828.937,10,828.937,3,1,3.81876
18410,10,828.937,10,828.937,3,2,3.818
18411,10,828.937,10,828.937,0,0,3.81723
18412,10,828.937,10,828.937,2,3,3.81647
18413,10,828.937,10,828.937,0,3,3.81571
18414,10,828.937,10,828.937,2,3,3.81494
18415,10,828.937,10,833.542,2,3,3.81418
18416,10,828.937,10,828.937,4,2,3.81342
18417,10,828.937,10,828.937,4,3,3.81266
18418,10,828.937,10,828.937,3,0,3.81189
18419,10,828.937,10,828.937,2,3,3.81113
18420,10,828.937,10,828.937,0,0,3.81037
18421,10,828.937,10,828.937,1,3,3.80961
18422,10,828.937,10,828.937,0,3,3.80885
18423,10,828.937,10,828.937,2,3,3.80808
18424,10,828.937,10,828.937,3,3,3.80732
18425,10,828.937,10,828.937,1,2,3.80656
18426,10,828.937,10,828.937,4,1,3.8058
18427,10,828.937,10,828.937,2,2,3.80504
18428,10,828.937,10,828.937,4,1,3.80428
18429,10,828.937,10,828.937,2,3,3.80352
18430,10,828.937,10,828.937,3,0,3.80276
18431,10,828.937,10,828.937,0,0,3.80199
18432,10,828.937,10,828.937,0,0,3.80123
18433,10,828.937,10,828.937,2,1,3.80047
18434,10,828.937,10,828.937,1,2,3.79971
18435,10,828.937,10,828.937,3,0,3.79895
18436,10,828.937,10,828.937,4,2,3.79819
18437,10,828.937,10,828.937,0,0,3.79743
18438,10,828.937,10,828.937,1,0,3.79668
18439,10,828.937,10,828.937,1,2,3.79592
18440,10,828.937,10,828.937,3,1,3.79516
18441,10,828.937,10,828.937,4,3,3.7944
18442,10,828.937,10,828.937,2,2,3.79364
18443,10,828.937,10,828.937,3,2,3.79288
18444,10,828.937,10,828.937,3,2,3.79212
18445,10,828.937,10,828.937,2,3,3.79136
18446,10,828.937,10,828.937,3,1,3.7906
18447,10,828.937,10,828.937,3,0,3.78985
18448,10,828.937,10,828.937,2,2,3.78909
18449,10,828.937,10,828.937,0,2,3.78833
18450,10,828.937,10,828.937,1,1,3.78757
18451,10,828.937,10,828.937,0,2,3.78682
18452,10,828.937,10,828.937,1,1,3.78606
18453,10,828.937,10,828.937,1,0,3.7853
18454,10,828.937,10,828.937,0,2,3.78454
18455,10,828.937,10,828.937,3,2,3.78379
18456,10,828.937,10,828.937,1,0,3.78303
18457,10,828.937,10,828.937,2,3,3.78227
18458,10,828.937,10,828.937,2,2,3.78152
18459,10,828.937,10,828.937,2,3,3.78076
18460,10,828.937,10,828.937,0,2,3.78
18461,10,828.937,10,828.937,2,2,3.77925
18462,10,828.937,10,828.937,4,3,3.77849
18463,10,828.937,10,828.937,4,1,3.77774
18464,10,828.937,10,828.937,4,1,3.77698
18465,10,828.937,10,828.937,3,0,3.77623
18466,10,828.937,10,828.937,2,3,3.77547
18467,10,828.937,10,828.937,3,2,3.77472
18468,10,828.937,10,828.937,1,2,3.77396
18469,10,828.937,10,828.937,2,0,3.77321
18470,10,828.937,10,828.937,2,2,3.77245
18471,10,828.937,10,828.937,2,2,3.7717
18472,10,828.937,10,829.698,3,0,3.77094
18473,10,828.937,10,828.937,4,2,3.77019
18474,10,828.937,10,828.937,2,3,3.76943
18475,10,828.937,10,828.937,4,3,3.76868
18476,10,828.937,10,828.937,3,2,3.76793
18477,10,828.937,10,828.937,4,2,3.76717
18478,10,828.937,10,828.937,3,3,3.76642
18479,10,828.937,10,828.937,2,0,3.76567
18480,10,828.937,10,828.937,2,0,3.76491
18481,10,828.937,10,828.937,3,1,3.76416
18482,10,828.937,10,828.937,1,1,3.76341
18483,10,828.937,10,828.937,1,3,3.76266
18484,10,828.937,10,828.937,1,1,3.7619
18485,10,828.937,10,828.937,0,3,3.76115
18486,10,828.937,10,828.937,1,0,3.7604
18487,10,828.937,10,828.937,1,1,3.75965
18488,10,828.937,10,828.937,0,3,3.75889
18489,10,828.937,10,828.937,3,3,3.75814
18490,10,828.937,10,828.937,2,2,3.75739
18491,10,828.937,10,828.937,1,1,3.75664
18492,10,828.937,10,828.937,0,2,3.75589
18493,10,828.937,10,828.937,0,1,3.75514
18494,10,828.937,10,828.937,1,3,3.75439
18495,10,828.937,10,828.937,4,2,3.75363
18496,10,828.937,10,828.937,0,1,3.75288
18497,10,828.937,10,828.937,4,0,3.75213
18498,10,828.937,10,828.937,3,1,3.75138
18499,10,828.937,10,828.937,2,2,3.75063
18500,10,828.937,10,828.937,1,1,3.74988
18501,10,828.937,10,828.937,2,0,3.74913
18502,10,828.937,10,828.937,4,1,3.74838
18503,10,828.937,10,828.937,0,2,3.74763
18504,10,828.937,10,828.937,1,3,3.74688
18505,10,828.937,10,828.937,3,2,3.74613
18506,10,828.937,10,828.937,3,3,3.74538
18507,10,828.937,10,828.937,3,0,3.74464
18508,10,828.937,10,828.937,1,0,3.74389
