iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20781,2,726.823,2,731.086,2,2,1.24755
20782,2,726.823,2,731.086,0,1,1.2473
20783,2,726.823,2,731.086,0,0,1.24705
20784,2,726.823,2,731.086,0,1,1.2468
20785,2,726.823,2,731.086,2,2,1.24655
20786,2,726.823,2,731.086,1,2,1.2463
20787,2,726.823,2,731.086,0,2,1.24605
20788,2,726.823,2,731.086,1,0,1.24581
20789,2,726.823,2,731.086,1,0,1.24556
20790,2,726.823,2,731.086,0,1,1.24531
20791,2,726.823,2,730.186,4,1,1.24506
20792,2,726.823,2,730.186,2,2,1.24481
20793,2,726.823,2,730.186,0,2,1.24456
20794,2,726.823,2,730.186,4,1,1.24431
20795,2,726.823,2,730.186,1,0,1.24406
20796,2,726.823,2,730.186,4,0,1.24381
20797,2,726.823,2,730.186,2,1,1.24356
20798,2,726.823,2,730.186,2,3,1.24332
20799,2,726.823,2,730.186,1,3,1.24307
20800,2,726.823,2,730.186,0,2,1.24282
20801,2,726.823,2,730.186,0,0,1.24257
20802,2,726.823,2,730.186,1,3,1.24232
20803,2,726.823,2,730.186,4,1,1.24207
20804,2,726.823,2,730.186,3,2,1.24182
20805,2,726.823,2,730.186,3,1,1.24158
20806,2,726.823,2,730.186,2,0,1.24133
20807,2,726.823,2,730.186,2,3,1.24108
20808,2,726.823,2,730.186,0,3,1.24083
20809,2,726.823,2,730.186,0,2,1.24058
20810,2,726.823,2,730.186,1,0,1.24034
20811,2,726.823,2,730.186,2,3,1.24009
20812,2,726.823,2,730.186,4,1,1.23984
20813,2,726.823,2,730.186,2,0,1.23959
20814,2,726.823,2,730.186,1,3,1.23934
20815,2,726.823,2,730.186,1,0,1.2391
20816,2,726.823,2,730.186,2,2,1.23885
20817,2,726.823,2,730.186,2,1,1.2386
20818,2,726.823,2,730.186,2,2,1.23835
20819,2,726.823,2,730.186,2,0,1.2381
20820,2,726.823,2,730.186,0,3,1.23786
20821,2,726.823,2,730.186,4,2,1.23761
20822,2,726.823,2,730.186,0,1,1.23736
20823,2,726.823,2,730.186,0,3,1.23711
20824,2,726.823,2,730.186,0,0,1.23687
20825,2,726.823,2,730.186,0,1,1.23662
20826,2,726.823,2,730.186,3,1,1.23637
20827,2,726.823,2,730.186,4,2,1.23612
20828,2,726.823,2,730.186,1,3,1.23588
20829,2,726.823,2,730.186,3,3,1.23563
20830,2,726.823,2,730.186,2,3,1.23538
20831,2,726.823,2,730.186,0,1,1.23514
20832,2,726.823,2,730.186,4,0,1.23489
20833,2,726.823,2,730.186,3,1,1.23464
20834,2,726.823,2,730.186,1,0,1.2344
20835,2,726.823,2,730.186,1,3,1.23415
20836,2,726.823,2,730.186,3,2,1.2339
20837,2,726.823,2,731.194,2,2,1.23365
20838,2,726.823,2,731.194,0,0,1.23341
20839,2,726.823,2,731.194,2,3,1.23316
20840,2,726.823,2,730.186,4,1,1.23291
20841,2,726.823,2,730.186,4,1,1.23267
20842,2,726.823,2,730.186,1,2,1.23242
20843,2,726.823,2,730.186,3,1,1.23217
20844,2,726.823,2,730.186,0,2,1.23193
20845,2,726.823,2,730.186,1,1,1.23168
20846,2,726.823,2,730.742,3,1,1.23144
20847,2,726.823,2,730.742,1,2,1.23119
20848,2,726.823,2,730.742,2,0,1.23094
20849,2,726.823,2,730.742,4,2,1.2307
20850,2,726.823,2,730.742,4,2,1.23045
20851,2,726.823,2,730.742,0,1,1.2302
20852,2,726.823,2,730.742,3,3,1.22996
20853,2,726.823,2,730.742,3,2,1.22971
20854,2,726.823,2,730.742,3,0,1.22947
20855,2,726.823,2,730.742,3,0,1.22922
20856,2,726.823,2,730.742,1,3,1.22898
20857,2,726.823,2,730.742,3,3,1.22873
20858,2,726.823,2,730.742,4,0,1.22848
20859,2,726.823,2,730.742,0,0,1.22824
20860,2,726.823,2,730.742,4,0,1.22799
20861,2,726.823,2,730.742,2,1,1.22775
20862,2,726.823,2,730.742,4,1,1.2275
20863,2,726.823,2,730.742,3,1,1.22726
20864,2,726.823,2,730.742,4,2,1.22701
20865,2,726.823,2,730.742,4,0,1.22676
20866,2,726.823,2,730.742,3,1,1.22652
20867,2,726.823,2,730.186,3,1,1.22627
20868,2,726.823,2,730.186,1,1,1.22603
20869,2,726.823,2,730.186,0,0,1.22578
20870,2,726.823,2,730.186,1,0,1.22554
20871,2,726.823,2,730.186,0,0,1.22529
20872,2,726.823,2,730.186,2,1,1.22505
20873,2,726.823,2,730.186,0,2,1.2248
20874,2,726.823,2,731.194,4,0,1.22456
20875,2,726.823,2,731.194,4,1,1.22431
20876,2,726.823,2,731.194,0,2,1.22407
20877,2,726.823,2,731.194,1,3,1.22382
20878,2,726.823,2,731.194,2,2,1.22358
20879,2,726.823,2,730.186,3,2,1.22333
20880,2,726.823,2,730.186,0,3,1.22309
20881,2,726.823,2,730.186,3,0,1.22285
20882,2,726.823,2,730.186,4,3,1.2226
20883,2,726.823,2,730.186,2,3,1.22236
20884,2,726.823,2,730.186,3,0,1.22211
20885,2,726.823,2,730.186,2,0,1.22187
20886,2,726.823,2,730.186,4,1,1.22162
20887,2,726.823,2,730.186,1,2,1.22138
20888,2,726.823,2,730.186,0,2,1.22113
20889,2,726.823,2,730.186,1,0,1.22089
20890,2,726.823,2,730.186,4,0,1.22065
20891,2,726.823,2,730.186,2,3,1.2204
20892,2,726.823,2,730.186,1,1,1.22016
20893,2,726.823,2,730.186,1,3,1.21991
20894,2,726.823,2,730.186,2,3,1.21967
20895,2,726.823,2,730.186,2,3,1.21943
20896,2,726.823,2,730.186,2,1,1.21918
20897,2,726.823,2,730.186,0,2,1.21894
20898,2,726.823,2,730.186,3,0,1.21869
20899,2,726.823,2,730.186,0,2,1.21845
20900,2,726.823,2,730.186,2,0,1.21821
20901,2,726.823,2,730.186,4,1,1.21796
20902,2,726.823,2,730.186,2,1,1.21772
20903,2,726.823,2,730.186,2,3,1.21748
20904,2,726.823,2,731.086,3,0,1.21723
20905,2,726.823,2,731.086,3,2,1.21699
20906,2,726.823,2,731.086,2,0,1.21675
20907,2,726.823,2,731.086,1,1,1.2165
20908,2,726.823,2,731.086,2,3,1.21626
20909,2,726.823,2,731.086,2,0,1.21602
20910,2,726.823,2,731.086,0,2,1.21577
20911,2,726.823,2,732.697,0,3,1.21553
20912,2,726.823,2,732.463,3,2,1.21529
20913,2,726.823,2,732.463,2,1,1.21504
20914,2,726.823,2,732.463,1,0,1.2148
20915,2,726.823,2,732.463,1,2,1.21456
20916,2,726.823,2,732.463,1,1,1.21431
20917,2,726.823,2,731.564,4,1,1.21407
20918,2,726.823,2,730.186,0,1,1.21383
20919,2,726.823,2,730.186,3,0,1.21359
20920,2,726.823,2,730.186,1,0,1.21334
20921,2,726.823,2,730.186,0,0,1.2131
20922,2,726.823,2,730.186,0,2,1.21286
20923,2,726.823,2,730.186,2,3,1.21262
20924,2,726.823,2,730.186,2,2,1.21237
20925,2,726.823,2,730.186,3,0,1.21213
20926,2,726.823,2,730.186,0,3,1.21189
20927,2,726.823,2,730.186,1,2,1.21165
20928,2,726.823,2,730.186,4,2,1.2114
20929,2,726.823,2,730.742,4,3,1.21116
20930,2,726.823,2,730.742,4,1,1.21092
20931,2,726.823,2,731.642,3,2,1.21068
20932,2,726.823,2,730.742,3,2,1.21043
20933,2,726.823,2,730.186,4,1,1.21019
20934,2,726.823,2,730.186,2,0,1.20995
20935,2,726.823,2,730.186,0,1,1.20971
20936,2,726.823,2,730.186,1,1,1.20947
20937,2,726.823,2,730.186,0,1,1.20922
20938,2,726.823,2,730.186,4,0,1.20898
20939,2,726.823,2,730.42,3,0,1.20874
20940,2,726.823,2,730.42,2,1,1.2085
20941,2,726.823,2,730.42,4,2,1.20826
20942,2,726.823,2,730.42,0,3,1.20802
20943,2,726.823,2,730.561,3,0,1.20777
20944,2,726.823,2,730.561,0,2,1.20753
20945,2,726.823,2,730.561,1,1,1.20729
20946,2,726.823,2,730.561,4,0,1.20705
20947,2,726.823,2,730.561,2,3,1.20681
20948,2,726.823,2,730.561,3,0,1.20657
20949,2,726.823,2,730.561,0,0,1.20633
20950,2,726.823,2,730.561,2,3,1.20608
20951,2,726.823,2,730.561,0,1,1.20584
20952,2,726.823,2,730.561,4,3,1.2056
20953,2,726.823,2,730.561,1,3,1.20536
20954,2,726.823,2,730.561,3,2,1.20512
20955,2,726.823,2,730.561,3,2,1.20488
20956,2,726.823,2,730.561,3,0,1.20464
20957,2,726.823,2,730.561,0,3,1.2044
20958,2,726.823,2,730.561,1,1,1.20416
20959,2,726.823,2,730.561,3,1,1.20391
20960,2,726.823,2,730.561,0,3,1.20367
20961,2,726.823,2,730.561,1,0,1.20343
20962,2,726.823,2,730.561,3,1,1.20319
20963,2,726.823,2,730.561,3,0,1.20295
20964,2,726.823,2,730.561,1,2,1.20271
20965,2,726.823,2,730.561,4,2,1.20247
20966,2,726.823,2,730.561,1,1,1.20223
20967,2,726.823,2,730.561,2,0,1.20199
20968,2,726.823,2,730.561,1,1,1.20175
20969,2,726.823,2,730.561,1,2,1.20151
20970,2,726.823,2,730.561,4,2,1.20127
20971,2,726.823,2,730.561,2,0,1.20103
20972,2,726.823,2,730.561,0,2,1.20079
20973,2,726.823,2,730.561,0,1,1.20055
20974,2,726.823,2,730.561,2,3,1.20031
20975,2,726.823,2,730.561,1,3,1.20007
20976,2,726.823,2,730.561,1,0,1.19983
20977,2,726.823,2,730.561,0,2,1.19959
20978,2,726.823,2,730.561,2,2,1.19935
20979,2,726.823,2,730.561,4,3,1.19911
20980,2,726.823,2,730.561,2,0,1.19887
20981,2,726.823,2,730.561,3,3,1.19863
20982,2,726.823,2,730.561,1,3,1.19839
20983,2,726.823,2,730.561,0,1,1.19815
20984,2,726.823,2,730.561,4,3,1.19791
20985,2,726.823,2,730.561,2,2,1.19767
20986,2,726.823,2,730.561,4,2,1.19743
20987,2,726.823,2,730.561,3,1,1.19719
20988,2,726.823,2,730.561,1,3,1.19695
20989,2,726.823,2,730.561,3,2,1.19671
20990,2,726.823,2,730.561,3,3,1.19647
20991,2,726.823,2,730.561,1,2,1.19623
20992,2,726.823,2,730.561,2,2,1.19599
20993,2,726.823,2,730.561,4,1,1.19576
20994,2,726.823,2,730.561,4,0,1.19552
20995,2,726.823,2,730.561,0,3,1.19528
20996,2,726.823,2,730.561,1,3,1.19504
20997,2,726.823,2,730.42,2,1,1.1948
20998,2,726.823,2,730.186,2,3,1.19456
20999,2,726.823,2,730.742,2,3,1.19432
21000,2,726.823,2,730.742,2,0,1.19408
21001,2,726.823,2,730.186,0,1,1.19384
21002,2,726.823,2,730.186,0,0,1.1936
21003,2,726.823,2,730.186,3,3,1.19337
21004,2,726.823,2,730.186,3,2,1.19313
21005,2,726.823,2,730.186,2,2,1.19289
21006,2,726.823,2,730.186,4,1,1.19265
21007,2,726.823,2,730.186,1,0,1.19241
21008,2,726.823,2,730.186,3,2,1.19217
21009,2,726.823,2,730.186,3,0,1.19193
21010,2,726.823,2,730.186,0,3,1.1917
21011,2,726.823,2,730.186,1,3,1.19146
21012,2,726.823,2,730.186,0,1,1.19122
21013,2,726.823,2,730.186,2,3,1.19098
21014,2,726.823,2,730.186,0,1,1.19074
21015,2,726.823,2,730.186,3,1,1.1905
21016,2,726.823,2,730.186,3,2,1.19027
21017,2,726.823,2,730.186,0,2,1.19003
21018,2,726.823,2,730.186,2,2,1.18979
21019,2,726.823,2,730.186,3,1,1.18955
21020,2,726.823,2,730.186,3,3,1.18931
21021,2,726.823,2,730.186,3,1,1.18908
21022,2,726.823,2,730.186,4,1,1.18884
21023,2,726.823,2,730.186,1,0,1.1886
21024,2,726.823,2,730.186,0,0,1.18836
21025,2,726.823,2,730.186,3,1,1.18813
21026,2,726.823,2,730.186,4,2,1.18789
21027,2,726.823,2,730.186,3,3,1.18765
21028,2,726.823,2,730.186,2,3,1.18741
21029,2,726.823,2,730.186,0,3,1.18718
21030,2,726.823,2,730.186,3,1,1.18694
21031,2,726.823,2,730.186,2,3,1.1867
21032,2,726.823,2,730.186,0,3,1.18646
21033,2,726.823,2,730.186,0,1,1.18623
21034,2,726.823,2,730.186,0,1,1.18599
21035,2,726.823,2,730.186,1,2,1.18575
21036,2,726.823,2,730.186,3,3,1.18551
21037,2,726.823,2,730.186,0,0,1.18528
21038,2,726.823,2,730.186,1,0,1.18504
21039,2,726.823,2,730.186,4,1,1.1848
21040,2,726.823,2,730.186,2,3,1.18457
21041,2,726.823,2,730.186,0,3,1.18433
21042,2,726.823,2,730.186,1,1,1.18409
21043,2,726.823,2,730.186,2,2,1.18386
21044,2,726.823,2,730.186,3,2,1.18362
21045,2,726.823,2,730.186,3,0,1.18338
21046,2,726.823,2,730.186,1,1,1.18315
21047,2,726.823,2,730.186,0,3,1.18291
21048,2,726.823,2,730.186,0,0,1.18267
21049,2,726.823,2,730.186,1,3,1.18244
21050,2,726.823,2,730.186,1,1,1.1822
21051,2,726.823,2,730.186,4,1,1.18196
21052,2,726.823,2,730.186,2,1,1.18173
21053,2,726.823,2,730.186,1,2,1.18149
21054,2,726.823,2,730.186,4,1,1.18125
21055,2,726.823,2,730.186,1,1,1.18102
21056,2,726.823,2,730.186,1,0,1.18078
21057,2,726.823,2,730.186,2,1,1.18055
21058,2,726.823,2,730.186,2,0,1.18031
21059,2,726.823,2,730.186,3,0,1.18007
21060,2,726.823,2,730.186,0,1,1.17984
21061,2,726.823,2,730.186,1,2,1.1796
21062,2,726.823,2,730.186,0,3,1.17937
21063,2,726.823,2,730.186,3,2,1.17913
21064,2,726.823,2,730.186,2,2,1.17889
21065,2,726.823,2,730.186,0,2,1.17866
21066,2,726.823,2,730.186,2,1,1.17842
21067,2,726.823,2,731.352,4,0,1.17819
21068,2,726.823,2,731.352,1,1,1.17795
21069,2,726.823,2,731.352,1,0,1.17772
21070,2,726.823,2,730.186,3,0,1.17748
21071,2,726.823,2,730.186,0,2,1.17724
21072,2,726.823,2,730.186,4,2,1.17701
21073,2,726.823,2,730.186,0,1,1.17677
21074,2,726.823,2,730.186,1,2,1.17654
21075,2,726.823,2,730.186,3,3,1.1763
21076,2,726.823,2,730.186,1,2,1.17607
21077,2,726.823,2,730.186,0,0,1.17583
21078,2,726.823,2,730.742,4,3,1.1756
21079,2,726.823,2,730.742,2,0,1.17536
21080,2,726.823,2,730.742,0,0,1.17513
21081,2,726.823,2,730.186,0,2,1.17489
21082,2,726.823,2,730.186,3,0,1.17466
21083,2,726.823,2,730.186,1,2,1.17442
21084,2,726.823,2,730.186,2,3,1.17419
21085,2,726.823,2,730.186,1,0,1.17395
21086,2,726.823,2,730.186,0,2,1.17372
21087,2,726.823,2,730.186,1,0,1.17348
21088,2,726.823,2,730.186,2,1,1.17325
21089,2,726.823,2,730.186,4,0,1.17301
21090,2,726.823,2,730.186,1,1,1.17278
21091,2,726.823,2,730.186,3,2,1.17254
21092,2,726.823,2,730.186,4,3,1.17231
21093,2,726.823,2,730.186,4,0,1.17208
21094,2,726.823,2,730.186,3,1,1.17184
21095,2,726.823,2,730.186,4,2,1.17161
21096,2,726.823,2,730.186,0,2,1.17137
21097,2,726.823,2,730.186,0,1,1.17114
21098,2,726.823,2,730.186,3,3,1.1709
21099,2,726.823,2,730.186,4,3,1.17067
21100,2,726.823,2,730.186,2,0,1.17044
21101,2,726.823,2,730.186,0,1,1.1702
21102,2,726.823,2,730.186,3,1,1.16997
21103,2,726.823,2,730.186,3,0,1.16973
21104,2,726.823,2,730.186,4,1,1.1695
21105,2,726.823,2,730.186,3,0,1.16927
21106,2,726.823,2,730.186,4,2,1.16903
21107,2,726.823,2,730.186,0,0,1.1688
21108,2,726.823,2,730.186,0,0,1.16856
21109,2,726.823,2,730.186,3,1,1.16833
21110,2,726.823,2,730.186,4,2,1.1681
21111,2,726.823,2,730.186,1,0,1.16786
21112,2,726.823,2,730.186,4,1,1.16763
21113,2,726.823,2,730.186,4,1,1.1674
21114,2,726.823,2,730.186,1,0,1.16716
21115,2,726.823,2,730.186,0,2,1.16693
21116,2,726.823,2,730.186,2,2,1.1667
21117,2,726.823,2,730.186,3,2,1.16646
21118,2,726.823,2,730.186,3,3,1.16623
21119,2,726.823,2,730.186,2,1,1.166
21120,2,726.823,2,730.186,4,0,1.16576
21121,2,726.823,2,730.186,2,2,1.16553
21122,2,726.823,2,730.186,4,2,1.1653
21123,2,726.823,2,730.186,0,3,1.16506
21124,2,726.823,2,730.186,1,2,1.16483
21125,2,726.823,2,730.186,3,2,1.1646
21126,2,726.823,2,730.186,1,0,1.16436
21127,2,726.823,2,730.186,1,0,1.16413
21128,2,726.823,2,730.186,3,3,1.1639
21129,2,726.823,2,730.186,1,0,1.16367
21130,2,726.823,2,730.186,0,0,1.16343
21131,2,726.823,2,730.186,2,0,1.1632
21132,2,726.823,2,730.186,2,0,1.16297
21133,2,726.823,2,730.186,2,0,1.16274
21134,2,726.823,2,730.186,4,2,1.1625
21135,2,726.823,2,730.186,0,3,1.16227
21136,2,726.823,2,730.186,1,0,1.16204
21137,2,726.823,2,730.186,1,2,1.16181
21138,2,726.823,2,730.186,0,2,1.16157
21139,2,726.823,2,730.186,0,0,1.16134
21140,2,726.823,2,730.186,3,1,1.16111
21141,2,726.823,2,730.186,3,1,1.16088
21142,2,726.823,2,730.186,4,2,1.16064
21143,2,726.823,2,730.186,3,0,1.16041
21144,2,726.823,2,730.186,4,1,1.16018
21145,2,726.823,2,730.186,3,0,1.15995
21146,2,726.823,2,730.186,4,3,1.15972
21147,2,726.823,2,730.186,0,0,1.15948
21148,2,726.823,2,730.186,3,3,1.15925
21149,2,726.823,2,730.186,4,0,1.15902
21150,2,726.823,2,730.186,2,2,1.15879
21151,2,726.823,2,730.186,4,0,1.15856
21152,2,726.823,2,730.186,1,3,1.15832
21153,2,726.823,2,730.186,3,3,1.15809
21154,2,726.823,2,730.186,4,0,1.15786
21155,2,726.823,2,730.186,2,1,1.15763
21156,2,726.823,2,730.186,3,0,1.1574
21157,2,726.823,2,730.186,4,2,1.15717
21158,2,726.823,2,730.186,2,2,1.15694
21159,2,726.823,2,730.186,1,3,1.1567
21160,2,726.823,2,730.186,0,1,1.15647
21161,2,726.823,2,730.186,1,0,1.15624
21162,2,726.823,2,730.186,2,1,1.15601
21163,2,726.823,2,730.186,0,1,1.15578
21164,2,726.823,2,730.186,3,2,1.15555
21165,2,726.823,2,730.186,2,3,1.15532
21166,2,726.823,2,730.186,4,3,1.15509
21167,2,726.823,2,730.186,2,1,1.15485
21168,2,726.823,2,730.742,4,3,1.15462
21169,2,726.823,2,730.186,2,2,1.15439
21170,2,726.823,2,730.186,4,0,1.15416
21171,2,726.823,2,730.186,0,0,1.15393
21172,2,726.823,2,730.186,4,0,1.1537
21173,2,726.823,2,730.186,4,2,1.15347
21174,2,726.823,2,730.186,0,0,1.15324
21175,2,726.823,2,730.186,0,1,1.15301
21176,2,726.823,2,730.186,4,0,1.15278
21177,2,726.823,2,730.186,3,2,1.15255
21178,2,726.823,2,730.186,2,2,1.15232
21179,2,726.823,2,730.186,4,3,1.15209
21180,2,726.823,2,730.186,1,0,1.15186
21181,2,726.823,2,730.186,1,1,1.15163
21182,2,726.823,2,730.186,0,3,1.15139
21183,2,726.823,2,730.186,0,3,1.15116
21184,2,726.823,2,730.186,3,3,1.15093
21185,2,726.823,2,730.186,2,1,1.1507
21186,2,726.823,2,730.186,2,0,1.15047
21187,2,726.823,2,730.186,2,3,1.15024
21188,2,726.823,2,730.186,3,3,1.15001
21189,2,726.823,2,730.186,1,1,1.14978
21190,2,726.823,2,730.186,1,0,1.14955
21191,2,726.823,2,730.186,1,2,1.14932
21192,2,726.823,2,730.186,2,2,1.14909
21193,2,726.823,2,730.186,0,2,1.14886
21194,2,726.823,2,730.186,1,3,1.14863
21195,2,726.823,2,730.561,3,3,1.1484
21196,2,726.823,2,730.561,4,1,1.14818
21197,2,726.823,2,730.561,0,2,1.14795
21198,2,726.823,2,730.561,0,1,1.14772
21199,2,726.823,2,730.561,1,3,1.14749
21200,2,726.823,2,730.561,2,1,1.14726
21201,2,726.823,2,730.561,4,0,1.14703
21202,2,726.823,2,730.561,0,3,1.1468
21203,2,726.823,2,730.561,3,2,1.14657
21204,2,726.823,2,730.561,1,1,1.14634
21205,2,726.823,2,730.561,1,2,1.14611
21206,2,726.823,2,730.561,0,2,1.14588
21207,2,726.823,2,730.561,0,0,1.14565
21208,2,726.823,2,730.561,4,3,1.14542
21209,2,726.823,2,730.561,3,2,1.14519
21210,2,726.823,2,730.561,0,2,1.14496
21211,2,726.823,2,730.561,4,3,1.14474
21212,2,726.823,2,730.561,1,1,1.14451
21213,2,726.823,2,730.561,4,2,1.14428
21214,2,726.823,2,730.561,0,3,1.14405
21215,2,726.823,2,732.862,3,0,1.14382
21216,2,726.823,2,732.862,1,0,1.14359
21217,2,726.823,2,732.862,3,1,1.14336
21218,2,726.823,2,732.862,0,2,1.14313
21219,2,726.823,2,732.862,2,2,1.14291
21220,2,726.823,2,732.862,1,2,1.14268
21221,2,726.823,2,732.862,3,0,1.14245
21222,2,726.823,2,732.862,1,0,1.14222
21223,2,726.823,2,732.862,4,3,1.14199
21224,2,726.823,2,731.166,3,2,1.14176
21225,2,726.823,2,731.166,1,3,1.14153
21226,2,726.823,2,731.166,1,1,1.14131
21227,2,726.823,2,731.137,0,3,1.14108
21228,2,726.823,2,731.137,0,1,1.14085
21229,2,726.823,2,731.137,1,2,1.14062
21230,2,726.823,2,731.137,3,1,1.14039
21231,2,726.823,2,731.137,2,2,1.14017
21232,2,726.823,2,731.137,4,2,1.13994
21233,2,726.823,2,731.137,2,0,1.13971
21234,2,726.823,2,731.137,3,2,1.13948
21235,2,726.823,2,731.137,4,1,1.13925
21236,2,726.823,2,731.137,3,0,1.13903
21237,2,726.823,2,731.137,2,0,1.1388
21238,2,726.823,2,730.561,3,1,1.13857
21239,2,726.823,2,731.714,4,0,1.13834
21240,2,726.823,2,731.714,3,2,1.13811
21241,2,726.823,2,731.714,0,2,1.13789
21242,2,726.823,2,731.714,2,0,1.13766
21243,2,726.823,2,731.714,3,0,1.13743
21244,2,726.823,2,731.714,3,3,1.1372
21245,2,726.823,2,731.714,1,3,1.13698
21246,2,726.823,2,731.714,1,1,1.13675
21247,2,726.823,2,731.714,1,1,1.13652
21248,2,726.823,2,731.714,3,3,1.13629
21249,2,726.823,2,731.714,1,1,1.13607
21250,2,726.823,2,731.714,2,3,1.13584
21251,2,726.823,2,731.714,4,3,1.13561
21252,2,726.823,2,731.714,0,0,1.13539
21253,2,726.823,2,731.714,2,0,1.13516
21254,2,726.823,2,731.714,1,1,1.13493
21255,2,726.823,2,731.714,0,2,1.1347
21256,2,726.823,2,731.714,2,3,1.13448
21257,2,726.823,2,731.714,3,3,1.13425
21258,2,726.823,2,731.714,2,0,1.13402
21259,2,726.823,2,731.714,3,3,1.1338
21260,2,726.823,2,731.162,3,2,1.13357
21261,2,726.823,2,731.162,3,3,1.13334
21262,2,726.823,2,731.162,3,1,1.13312
21263,2,726.823,2,731.162,4,0,1.13289
21264,2,726.823,2,731.162,2,3,1.13266
21265,2,726.823,2,731.162,2,1,1.13244
21266,2,726.823,2,731.162,1,1,1.13221
21267,2,726.823,2,731.162,2,0,1.13198
21268,2,726.823,2,731.162,4,0,1.13176
21269,2,726.823,2,731.162,0,2,1.13153
21270,2,726.823,2,731.162,0,3,1.13131
21271,2,726.823,2,731.162,3,2,1.13108
21272,2,726.823,2,731.162,0,0,1.13085
21273,2,726.823,2,731.162,4,2,1.13063
21274,2,726.823,2,731.162,4,1,1.1304
21275,2,726.823,2,731.162,4,1,1.13017
21276,2,726.823,2,731.162,0,1,1.12995
21277,2,726.823,2,731.162,4,2,1.12972
21278,2,726.823,2,731.162,3,0,1.1295
21279,2,726.823,2,731.162,4,3,1.12927
21280,2,726.823,2,731.162,4,1,1.12904
21281,2,726.823,2,731.162,2,1,1.12882
21282,2,726.823,2,731.162,0,0,1.12859
21283,2,726.823,2,731.162,2,2,1.12837
21284,2,726.823,2,731.162,0,0,1.12814
21285,2,726.823,2,731.162,4,3,1.12792
21286,2,726.823,2,731.162,4,2,1.12769
21287,2,726.823,2,731.162,1,3,1.12747
21288,2,726.823,2,731.162,1,1,1.12724
21289,2,726.823,2,731.162,0,0,1.12701
21290,2,726.823,2,731.162,3,3,1.12679
21291,2,726.823,2,731.396,3,3,1.12656
21292,2,726.823,2,731.396,2,3,1.12634
21293,2,726.823,2,730.561,2,2,1.12611
21294,2,726.823,2,730.561,4,1,1.12589
21295,2,726.823,2,730.561,4,2,1.12566
21296,2,726.823,2,730.561,3,1,1.12544
21297,2,726.823,2,730.42,3,1,1.12521
21298,2,726.823,2,731.319,2,0,1.12499
21299,2,726.823,2,731.319,2,1,1.12476
21300,2,726.823,2,732.485,4,3,1.12454
21301,2,726.823,2,732.485,2,1,1.12431
21302,2,726.823,2,732.485,1,3,1.12409
21303,2,726.823,2,734.451,2,2,1.12386
21304,2,726.823,2,734.451,1,2,1.12364
21305,2,726.823,2,734.451,4,1,1.12341
21306,2,726.823,2,734.451,0,0,1.12319
21307,2,726.823,2,734.451,2,0,1.12296
21308,2,726.823,2,734.451,0,2,1.12274
21309,2,726.823,2,734.451,1,2,1.12251
21310,2,726.823,2,734.451,2,3,1.12229
21311,2,726.823,2,734.451,1,3,1.12207
21312,2,726.823,2,734.451,0,1,1.12184
21313,2,726.823,2,734.451,1,1,1.12162
21314,2,726.823,2,731.319,3,3,1.12139
21315,2,726.823,2,731.319,0,0,1.12117
21316,2,726.823,2,731.319,4,2,1.12094
21317,2,726.823,2,731.319,3,1,1.12072
21318,2,726.823,2,731.319,4,1,1.1205
21319,2,726.823,2,731.319,3,1,1.12027
21320,2,726.823,2,731.319,0,2,1.12005
21321,2,726.823,2,732.327,3,3,1.11982
21322,2,726.823,2,732.327,1,3,1.1196
21323,2,726.823,2,732.327,1,0,1.11938
21324,2,726.823,2,732.094,4,2,1.11915
21325,2,726.823,2,731.194,0,2,1.11893
21326,2,726.823,2,731.194,3,3,1.1187
21327,2,726.823,2,731.194,2,3,1.11848
21328,2,726.823,2,731.194,1,0,1.11826
21329,2,726.823,2,731.194,0,1,1.11803
21330,2,726.823,2,731.194,3,1,1.11781
21331,2,726.823,2,731.194,4,3,1.11759
21332,2,726.823,2,731.194,4,1,1.11736
21333,2,726.823,2,731.194,1,3,1.11714
21334,2,726.823,2,731.194,4,0,1.11692
21335,2,726.823,2,731.194,0,1,1.11669
21336,2,726.823,2,731.194,4,3,1.11647
21337,2,726.823,2,731.194,1,1,1.11625
21338,2,726.823,2,731.194,4,0,1.11602
21339,2,726.823,2,731.194,2,1,1.1158
21340,2,726.823,2,730.186,4,2,1.11558
21341,2,726.823,2,730.186,1,0,1.11535
21342,2,726.823,2,730.186,0,3,1.11513
21343,2,726.823,2,730.186,2,1,1.11491
21344,2,726.823,2,730.186,2,2,1.11468
21345,2,726.823,2,730.186,0,0,1.11446
21346,2,726.823,2,730.186,3,0,1.11424
21347,2,726.823,2,730.186,2,0,1.11402
21348,2,726.823,2,730.186,0,0,1.11379
21349,2,726.823,2,730.186,4,1,1.11357
21350,2,726.823,2,730.186,3,2,1.11335
21351,2,726.823,2,730.186,2,2,1.11312
21352,2,726.823,2,730.186,1,2,1.1129
21353,2,726.823,2,731.194,2,1,1.11268
21354,2,726.823,2,731.194,3,1,1.11246
21355,2,726.823,2,731.194,4,1,1.11223
21356,2,726.823,2,731.194,3,2,1.11201
21357,2,726.823,2,731.194,4,0,1.11179
21358,2,726.823,2,731.194,4,1,1.11157
21359,2,726.823,2,731.194,2,0,1.11134
21360,2,726.823,2,731.194,2,3,1.11112
21361,2,726.823,2,731.194,4,3,1.1109
