iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
17819,10,967.832,10,979.359,1,1,3.07534
17820,10,967.832,10,979.359,4,3,3.07473
17821,10,967.832,10,979.359,4,2,3.07411
17822,10,967.832,10,979.359,2,0,3.0735
17823,10,967.832,10,979.359,4,3,3.07288
17824,10,967.832,10,979.359,2,0,3.07227
17825,10,967.832,10,979.359,1,2,3.07166
17826,10,967.832,10,979.359,3,3,3.07104
17827,10,967.832,10,979.359,2,0,3.07043
17828,10,967.832,10,979.359,4,1,3.06981
17829,10,967.832,10,979.359,0,2,3.0692
17830,10,967.832,10,979.359,4,2,3.06859
17831,10,967.832,10,979.359,4,0,3.06797
17832,10,967.832,10,979.359,1,0,3.06736
17833,10,967.832,10,979.359,0,1,3.06674
17834,10,967.832,10,979.359,3,0,3.06613
17835,10,967.832,10,979.601,4,0,3.06552
17836,10,967.832,10,979.601,4,0,3.0649
17837,10,967.832,10,979.601,4,0,3.06429
17838,10,967.832,10,979.601,2,2,3.06368
17839,10,967.832,10,979.601,1,1,3.06307
17840,10,967.832,10,979.686,4,0,3.06245
17841,10,967.832,10,979.686,0,0,3.06184
17842,10,967.832,10,979.686,3,1,3.06123
17843,10,967.832,10,979.686,1,3,3.06062
17844,10,967.832,10,979.686,2,3,3.06
17845,10,967.832,10,979.686,2,0,3.05939
17846,10,967.832,10,979.686,4,3,3.05878
17847,10,967.832,10,979.686,3,0,3.05817
17848,10,967.832,10,979.444,4,1,3.05756
17849,10,967.832,10,979.444,0,3,3.05695
17850,10,967.832,10,979.359,4,1,3.05633
17851,10,967.832,10,979.359,1,2,3.05572
17852,10,967.832,10,979.359,3,1,3.05511
17853,10,967.832,10,979.359,1,0,3.0545
17854,10,967.832,10,979.359,1,2,3.05389
17855,10,967.832,10,979.359,3,1,3.05328
17856,10,967.832,10,979.359,2,0,3.05267
17857,10,967.832,10,979.359,3,3,3.05206
17858,10,967.832,10,979.359,0,2,3.05145
17859,10,967.832,10,979.359,3,2,3.05084
17860,10,967.832,10,979.359,2,0,3.05023
17861,10,967.832,10,979.359,1,0,3.04962
17862,10,967.832,10,979.359,0,2,3.04901
17863,10,967.832,10,979.359,2,3,3.0484
17864,10,967.832,10,979.359,3,2,3.04779
17865,10,967.832,10,979.359,1,3,3.04718
17866,10,967.832,10,979.359,3,0,3.04657
17867,10,967.832,10,979.359,2,2,3.04596
17868,10,967.832,10,979.359,2,2,3.04535
17869,10,967.832,10,979.359,3,0,3.04474
17870,10,967.832,10,979.359,1,3,3.04413
17871,10,967.832,10,979.359,2,2,3.04352
17872,10,967.832,10,979.601,0,1,3.04291
17873,10,967.832,10,979.359,4,2,3.04231
17874,10,967.832,10,979.359,3,0,3.0417
17875,10,967.832,10,979.359,4,1,3.04109
17876,10,967.832,10,979.359,3,1,3.04048
17877,10,967.832,10,979.359,1,1,3.03987
17878,10,967.832,10,979.359,0,0,3.03926
17879,10,967.832,10,979.359,4,1,3.03866
17880,10,967.832,10,979.359,4,0,3.03805
17881,10,967.832,10,979.359,4,0,3.03744
17882,10,967.832,10,983.204,0,0,3.03683
17883,10,967.832,10,983.204,1,0,3.03623
17884,10,967.832,10,983.204,3,2,3.03562
17885,10,967.832,10,983.204,2,1,3.03501
17886,10,967.832,10,983.204,1,1,3.03441
17887,10,967.832,10,983.204,2,3,3.0338
17888,10,967.832,10,983.204,1,0,3.03319
17889,10,967.832,10,983.204,0,1,3.03259
17890,10,967.832,10,983.204,1,0,3.03198
17891,10,967.832,10,983.204,2,3,3.03137
17892,10,967.832,10,983.204,2,1,3.03077
17893,10,967.832,10,979.359,4,3,3.03016
17894,10,967.832,10,979.359,3,2,3.02955
17895,10,967.832,10,979.359,2,1,3.02895
17896,10,967.832,10,979.601,3,0,3.02834
17897,10,967.832,10,979.601,2,2,3.02774
17898,10,967.832,10,979.601,4,0,3.02713
17899,10,967.832,10,979.601,4,1,3.02653
17900,10,967.832,10,979.601,0,3,3.02592
17901,10,967.832,10,979.601,4,2,3.02531
17902,10,967.832,10,979.601,4,1,3.02471
17903,10,967.832,10,979.601,2,1,3.0241
17904,10,967.832,10,979.601,3,1,3.0235
17905,10,967.832,10,979.601,1,0,3.0229
17906,10,967.832,10,979.601,0,2,3.02229
17907,10,967.832,10,979.601,1,3,3.02169
17908,10,967.832,10,979.601,4,2,3.02108
17909,10,967.832,10,979.359,2,1,3.02048
17910,10,967.832,10,979.359,4,0,3.01987
17911,10,967.832,10,979.359,2,0,3.01927
17912,10,967.832,10,979.359,3,0,3.01867
17913,10,967.832,10,979.359,3,2,3.01806
17914,10,967.832,10,979.359,0,0,3.01746
17915,10,967.832,10,979.359,3,0,3.01685
17916,10,967.832,10,979.359,0,0,3.01625
17917,10,967.832,10,979.359,0,3,3.01565
17918,10,967.832,10,979.359,2,0,3.01505
17919,10,967.832,10,979.359,1,3,3.01444
17920,10,967.832,10,979.359,1,1,3.01384
17921,10,967.832,10,979.359,3,3,3.01324
17922,10,967.832,10,979.359,1,2,3.01263
17923,10,967.832,10,979.359,1,2,3.01203
17924,10,967.832,10,979.359,2,0,3.01143
17925,10,967.832,10,979.359,4,2,3.01083
17926,10,967.832,10,979.359,1,2,3.01022
17927,10,967.832,10,979.359,3,0,3.00962
17928,10,967.832,10,979.359,1,3,3.00902
17929,10,967.832,10,979.359,3,1,3.00842
17930,10,967.832,10,979.359,1,3,3.00782
17931,10,967.832,10,979.359,1,1,3.00722
17932,10,967.832,10,979.359,4,2,3.00661
17933,10,967.832,10,979.359,2,0,3.00601
17934,10,967.832,10,979.359,2,3,3.00541
17935,10,967.832,10,979.359,2,0,3.00481
17936,10,967.832,10,979.359,0,2,3.00421
17937,10,967.832,10,979.359,0,3,3.00361
17938,10,967.832,10,979.359,3,3,3.00301
17939,10,967.832,10,979.359,3,1,3.00241
17940,10,967.832,10,979.359,1,3,3.00181
17941,10,967.832,10,979.359,4,0,3.00121
17942,10,967.832,10,979.359,0,1,3.00061
17943,10,967.832,10,979.359,2,1,3.00001
17944,10,967.832,10,979.359,3,3,2.99941
17945,10,967.832,10,979.359,2,3,2.99881
17946,10,967.832,10,979.359,2,0,2.99821
17947,10,967.832,10,979.359,4,1,2.99761
17948,10,967.832,10,978.997,4,2,2.99701
17949,10,967.832,10,978.997,1,1,2.99641
17950,10,967.832,10,978.997,0,2,2.99581
17951,10,967.832,10,978.997,3,3,2.99521
17952,10,967.832,10,978.997,1,0,2.99461
17953,10,967.832,10,978.997,4,0,2.99401
17954,10,967.832,10,978.997,1,2,2.99341
17955,10,967.832,10,979.127,3,1,2.99281
17956,10,967.832,10,979.127,4,3,2.99222
17957,10,967.832,10,981.199,0,2,2.99162
17958,10,967.832,10,980.516,4,2,2.99102
17959,10,967.832,10,980.516,3,0,2.99042
17960,10,967.832,10,980.516,3,3,2.98982
17961,10,967.832,10,980.516,4,2,2.98922
17962,10,967.832,10,980.516,4,0,2.98863
17963,10,967.832,10,980.516,0,2,2.98803
17964,10,967.832,10,980.516,3,1,2.98743
17965,10,967.832,10,980.516,1,3,2.98683
17966,10,967.832,10,980.516,1,0,2.98624
17967,10,967.832,10,979.127,2,1,2.98564
17968,10,967.832,10,979.127,0,1,2.98504
17969,10,967.832,10,978.997,0,0,2.98445
17970,10,967.832,10,978.997,3,1,2.98385
17971,10,967.832,10,978.997,2,1,2.98325
17972,10,967.832,10,978.997,1,3,2.98265
17973,10,967.832,10,978.997,3,2,2.98206
17974,10,967.832,10,978.997,1,2,2.98146
17975,10,967.832,10,979.359,4,1,2.98087
17976,10,967.832,10,979.359,3,2,2.98027
17977,10,967.832,10,979.359,3,0,2.97967
17978,10,967.832,10,979.359,4,3,2.97908
17979,10,967.832,10,979.601,4,1,2.97848
17980,10,967.832,10,979.359,4,2,2.97789
17981,10,967.832,10,979.359,0,1,2.97729
17982,10,967.832,10,979.359,2,2,2.97669
17983,10,967.832,10,979.359,2,0,2.9761
17984,10,967.832,10,979.359,2,0,2.9755
17985,10,967.832,10,979.359,0,0,2.97491
17986,10,967.832,10,979.359,4,1,2.97431
17987,10,967.832,10,987.651,0,2,2.97372
17988,10,967.832,10,987.651,1,2,2.97312
17989,10,967.832,10,987.651,0,1,2.97253
17990,10,967.832,10,987.651,0,2,2.97194
17991,10,967.832,10,987.651,0,3,2.97134
17992,10,967.832,10,987.651,3,1,2.97075
17993,10,967.832,10,987.651,4,3,2.97015
17994,10,967.832,10,987.651,1,1,2.96956
17995,10,967.832,10,987.651,1,3,2.96896
17996,10,967.832,10,987.651,4,3,2.96837
17997,10,967.832,10,987.651,4,3,2.96778
17998,10,967.832,10,987.955,4,3,2.96718
17999,10,967.832,10,987.955,2,0,2.96659
18000,10,967.832,10,987.955,4,0,2.966
18001,10,967.832,10,987.955,0,2,2.9654
18002,10,967.832,10,987.955,4,1,2.96481
18003,10,967.832,10,987.955,2,0,2.96422
18004,10,967.832,10,993.246,2,1,2.96362
18005,10,967.832,10,993.417,0,3,2.96303
18006,10,967.832,10,993.417,2,1,2.96244
18007,10,967.832,10,993.417,0,1,2.96185
18008,10,967.832,10,988.126,0,1,2.96125
18009,10,967.832,10,988.126,0,3,2.96066
18010,10,967.832,10,990.359,2,3,2.96007
18011,10,967.832,10,990.359,4,0,2.95948
18012,10,967.832,10,990.359,2,2,2.95889
18013,10,967.832,10,990.359,0,3,2.95829
18014,10,967.832,10,988.455,0,2,2.9577
18015,10,967.832,10,988.455,3,1,2.95711
18016,10,967.832,10,988.455,2,3,2.95652
18017,10,967.832,10,988.455,0,0,2.95593
18018,10,967.832,10,988.455,0,2,2.95534
18019,10,967.832,10,985.491,4,0,2.95475
18020,10,967.832,10,985.491,2,0,2.95416
18021,10,967.832,10,985.491,2,3,2.95356
18022,10,967.832,10,985.491,2,3,2.95297
18023,10,967.832,10,985.491,2,2,2.95238
18024,10,967.832,10,985.491,3,0,2.95179
18025,10,967.832,10,985.577,0,3,2.9512
18026,10,967.832,10,985.577,2,2,2.95061
18027,10,967.832,10,985.577,3,0,2.95002
18028,10,967.832,10,983.343,4,0,2.94943
18029,10,967.832,10,983.343,0,0,2.94884
18030,10,967.832,10,983.343,3,2,2.94825
18031,10,967.832,10,983.343,4,2,2.94766
18032,10,967.832,10,983.343,1,3,2.94707
18033,10,967.832,10,983.343,2,2,2.94648
18034,10,967.832,10,983.343,1,3,2.94589
18035,10,967.832,10,983.343,1,3,2.94531
18036,10,967.832,10,983.343,3,1,2.94472
18037,10,967.832,10,983.343,2,0,2.94413
18038,10,967.832,10,983.343,3,3,2.94354
18039,10,967.832,10,983.343,0,2,2.94295
18040,10,967.832,10,983.343,0,0,2.94236
18041,10,967.832,10,983.343,1,2,2.94177
18042,10,967.832,10,983.343,4,2,2.94118
18043,10,967.832,10,983.343,2,0,2.9406
18044,10,967.832,10,983.343,2,0,2.94001
18045,10,967.832,10,983.343,1,2,2.93942
18046,10,967.832,10,983.343,3,2,2.93883
18047,10,967.832,10,983.343,2,0,2.93824
18048,10,967.832,10,983.343,2,1,2.93766
18049,10,967.832,10,983.343,4,2,2.93707
18050,10,967.832,10,984.509,2,2,2.93648
18051,10,967.832,10,984.509,3,0,2.93589
18052,10,967.832,10,984.165,0,0,2.93531
18053,10,967.832,10,984.165,3,3,2.93472
18054,10,967.832,10,984.165,2,0,2.93413
18055,10,967.832,10,984.165,0,0,2.93355
18056,10,967.832,10,984.165,1,3,2.93296
18057,10,967.832,10,984.165,2,2,2.93237
18058,10,967.832,10,984.723,0,2,2.93179
18059,10,967.832,10,984.723,1,1,2.9312
18060,10,967.832,10,984.723,4,1,2.93061
18061,10,967.832,10,984.723,1,0,2.93003
18062,10,967.832,10,984.723,0,3,2.92944
18063,10,967.832,10,979.965,4,2,2.92886
18064,10,967.832,10,979.965,4,1,2.92827
18065,10,967.832,10,980.392,3,2,2.92768
18066,10,967.832,10,979.958,0,1,2.9271
18067,10,967.832,10,980.089,4,3,2.92651
18068,10,967.832,10,980.089,2,0,2.92593
18069,10,967.832,10,981.681,3,3,2.92534
18070,10,967.832,10,981.681,0,0,2.92476
18071,10,967.832,10,981.713,4,3,2.92417
18072,10,967.832,10,981.41,3,0,2.92359
18073,10,967.832,10,981.41,3,3,2.923
18074,10,967.832,10,981.41,4,0,2.92242
18075,10,967.832,10,981.41,0,2,2.92183
18076,10,967.832,10,981.41,4,3,2.92125
18077,10,967.832,10,977.961,3,1,2.92067
18078,10,967.832,10,977.961,2,3,2.92008
18079,10,967.832,10,977.961,3,3,2.9195
18080,10,967.832,10,977.961,2,1,2.91891
18081,10,967.832,10,977.961,0,1,2.91833
18082,10,967.832,10,977.961,2,2,2.91775
18083,10,967.832,10,979.061,4,0,2.91716
18084,10,967.832,10,979.061,1,0,2.91658
18085,10,967.832,10,979.061,2,1,2.916
18086,10,967.832,10,979.061,0,0,2.91541
18087,10,967.832,10,979.061,2,0,2.91483
18088,10,967.832,10,979.061,3,3,2.91425
18089,10,967.832,10,979.061,0,3,2.91366
18090,10,967.832,10,979.061,1,3,2.91308
18091,10,967.832,10,979.061,2,3,2.9125
18092,10,967.832,10,979.061,1,1,2.91192
18093,10,967.832,10,979.061,4,0,2.91133
18094,10,967.832,10,979.061,4,2,2.91075
18095,10,967.832,10,979.061,2,0,2.91017
18096,10,967.832,10,979.061,4,3,2.90959
18097,10,967.832,10,979.061,0,2,2.90901
18098,10,967.832,10,979.061,2,3,2.90842
18099,10,967.832,10,979.061,1,0,2.90784
18100,10,967.832,10,979.061,1,0,2.90726
18101,10,967.832,10,979.192,2,1,2.90668
18102,10,967.832,10,979.192,3,0,2.9061
18103,10,967.832,10,979.192,3,0,2.90552
18104,10,967.832,10,979.192,4,0,2.90494
18105,10,967.832,10,979.192,3,1,2.90435
18106,10,967.832,10,979.192,3,1,2.90377
18107,10,967.832,10,979.192,1,1,2.90319
18108,10,967.832,10,979.192,4,1,2.90261
18109,10,967.832,10,979.192,3,3,2.90203
18110,10,967.832,10,979.192,4,2,2.90145
18111,10,967.832,10,979.061,3,1,2.90087
18112,10,967.832,10,979.061,3,0,2.90029
18113,10,967.832,10,979.061,1,0,2.89971
18114,10,967.832,10,979.061,3,2,2.89913
18115,10,967.832,10,979.061,0,2,2.89855
18116,10,967.832,10,979.061,0,2,2.89797
18117,10,967.832,10,979.061,4,0,2.89739
18118,10,967.832,10,979.061,2,1,2.89681
18119,10,967.832,10,979.061,3,1,2.89623
18120,10,967.832,10,980.227,3,3,2.89565
18121,10,967.832,10,980.227,0,2,2.89507
18122,10,967.832,10,980.227,0,1,2.8945
18123,10,967.832,10,980.227,2,1,2.89392
18124,10,967.832,10,980.227,0,1,2.89334
18125,10,967.832,10,980.227,2,0,2.89276
18126,10,967.832,10,980.227,1,2,2.89218
18127,10,967.832,10,980.227,0,3,2.8916
18128,10,967.832,10,980.227,4,1,2.89102
18129,10,967.832,10,980.227,3,3,2.89045
18130,10,967.832,10,977.961,0,0,2.88987
18131,10,967.832,10,977.961,0,0,2.88929
18132,10,967.832,10,977.961,1,1,2.88871
18133,10,967.832,10,977.961,2,0,2.88813
18134,10,967.832,10,977.961,3,1,2.88756
18135,10,967.832,10,977.961,2,3,2.88698
18136,10,967.832,10,977.961,0,3,2.8864
18137,10,967.832,10,977.961,3,0,2.88582
18138,10,967.832,10,977.961,3,0,2.88525
18139,10,967.832,10,978.092,3,2,2.88467
18140,10,967.832,10,978.092,1,3,2.88409
18141,10,967.832,10,978.092,2,1,2.88352
18142,10,967.832,10,977.961,0,1,2.88294
18143,10,967.832,10,977.961,1,2,2.88236
18144,10,967.832,10,980.074,3,3,2.88179
18145,10,967.832,10,980.074,4,0,2.88121
18146,10,967.832,10,980.074,3,2,2.88063
18147,10,967.832,10,980.074,0,3,2.88006
18148,10,967.832,10,980.074,0,3,2.87948
18149,10,967.832,10,980.074,2,2,2.87891
18150,10,967.832,10,980.074,1,0,2.87833
18151,10,967.832,10,980.074,1,3,2.87775
18152,10,967.832,10,980.074,0,0,2.87718
18153,10,967.832,10,980.074,1,2,2.8766
18154,10,967.832,10,980.205,2,2,2.87603
18155,10,967.832,10,980.205,1,1,2.87545
18156,10,967.832,10,980.205,3,0,2.87488
18157,10,967.832,10,980.205,1,3,2.8743
18158,10,967.832,10,980.205,0,0,2.87373
18159,10,967.832,10,980.205,2,3,2.87315
18160,10,967.832,10,980.205,2,0,2.87258
18161,10,967.832,10,980.205,1,3,2.872
18162,10,967.832,10,980.205,4,0,2.87143
18163,10,967.832,10,980.205,2,2,2.87086
18164,10,967.832,10,980.205,4,1,2.87028
18165,10,967.832,10,980.205,4,1,2.86971
18166,10,967.832,10,980.205,1,1,2.86913
18167,10,967.832,10,980.205,1,0,2.86856
18168,10,967.832,10,980.205,1,0,2.86799
18169,10,967.832,10,980.205,2,1,2.86741
18170,10,967.832,10,980.205,0,3,2.86684
18171,10,967.832,10,978.092,0,2,2.86626
18172,10,967.832,10,978.092,0,1,2.86569
18173,10,967.832,10,978.092,2,2,2.86512
18174,10,967.832,10,978.092,2,0,2.86455
18175,10,967.832,10,977.961,4,2,2.86397
18176,10,967.832,10,977.961,4,3,2.8634
18177,10,967.832,10,977.961,4,3,2.86283
18178,10,967.832,10,977.961,1,3,2.86225
18179,10,967.832,10,977.961,0,1,2.86168
18180,10,967.832,10,977.961,3,1,2.86111
18181,10,967.832,10,977.961,3,0,2.86054
18182,10,967.832,10,977.961,0,2,2.85997
18183,10,967.832,10,977.961,0,0,2.85939
18184,10,967.832,10,977.961,2,1,2.85882
18185,10,967.832,10,977.961,3,1,2.85825
18186,10,967.832,10,977.961,4,3,2.85768
18187,10,967.832,10,977.961,3,2,2.85711
18188,10,967.832,10,977.961,0,2,2.85654
18189,10,967.832,10,977.961,3,0,2.85596
18190,10,967.832,10,977.961,0,2,2.85539
18191,10,967.832,10,977.961,2,3,2.85482
18192,10,967.832,10,977.961,0,3,2.85425
18193,10,967.832,10,977.961,1,3,2.85368
18194,10,967.832,10,977.961,4,0,2.85311
18195,10,967.832,10,977.961,4,0,2.85254
18196,10,967.832,10,977.961,1,0,2.85197
18197,10,967.832,10,977.961,4,0,2.8514
18198,10,967.832,10,977.961,3,0,2.85083
18199,10,967.832,10,977.961,0,3,2.85026
18200,10,967.832,10,977.961,4,0,2.84969
18201,10,967.832,10,977.961,2,0,2.84912
18202,10,967.832,10,977.961,0,3,2.84855
18203,10,967.832,10,977.961,1,1,2.84798
18204,10,967.832,10,977.961,4,1,2.84741
18205,10,967.832,10,977.961,0,2,2.84684
18206,10,967.832,10,977.961,2,2,2.84627
18207,10,967.832,10,977.961,4,2,2.8457
18208,10,967.832,10,977.961,2,0,2.84513
18209,10,967.832,10,977.961,4,1,2.84456
18210,10,967.832,10,977.961,4,1,2.84399
18211,10,967.832,10,977.961,1,1,2.84342
18212,10,967.832,10,977.961,0,2,2.84286
18213,10,967.832,10,977.961,2,0,2.84229
18214,10,967.832,10,978.144,4,0,2.84172
18215,10,967.832,10,978.144,4,2,2.84115
18216,10,967.832,10,978.144,0,3,2.84058
18217,10,967.832,10,978.144,4,2,2.84001
18218,10,967.832,10,978.144,4,0,2.83945
18219,10,967.832,10,979.691,3,3,2.83888
18220,10,967.832,10,979.691,1,1,2.83831
18221,10,967.832,10,979.691,2,1,2.83774
18222,10,967.832,10,979.691,3,1,2.83717
18223,10,967.832,10,979.691,4,3,2.83661
18224,10,967.832,10,979.691,2,1,2.83604
18225,10,967.832,10,979.691,4,2,2.83547
18226,10,967.832,10,979.691,1,0,2.83491
18227,10,967.832,10,978.144,3,2,2.83434
18228,10,967.832,10,978.415,3,3,2.83377
18229,10,967.832,10,978.415,4,0,2.83321
18230,10,967.832,10,978.415,1,2,2.83264
18231,10,967.832,10,978.415,1,0,2.83207
18232,10,967.832,10,978.415,1,0,2.83151
18233,10,967.832,10,978.232,4,2,2.83094
18234,10,967.832,10,978.232,3,0,2.83037
18235,10,967.832,10,978.556,0,3,2.82981
18236,10,967.832,10,978.556,4,0,2.82924
18237,10,967.832,10,978.556,4,3,2.82868
18238,10,967.832,10,978.556,2,1,2.82811
18239,10,967.832,10,978.739,4,0,2.82754
18240,10,967.832,10,978.739,1,0,2.82698
18241,10,967.832,10,979.375,2,0,2.82641
18242,10,967.832,10,979.375,0,2,2.82585
18243,10,967.832,10,979.375,1,1,2.82528
18244,10,967.832,10,979.375,1,3,2.82472
18245,10,967.832,10,979.375,0,2,2.82415
18246,10,967.832,10,979.375,3,1,2.82359
18247,10,967.832,10,979.375,4,3,2.82302
18248,10,967.832,10,979.375,2,2,2.82246
18249,10,967.832,10,979.375,1,2,2.82189
18250,10,967.832,10,979.375,4,2,2.82133
18251,10,967.832,10,979.375,4,2,2.82077
18252,10,967.832,10,979.375,2,1,2.8202
18253,10,967.832,10,979.375,4,0,2.81964
18254,10,967.832,10,979.375,0,0,2.81907
18255,10,967.832,10,979.375,1,1,2.81851
18256,10,967.832,10,979.375,3,0,2.81795
18257,10,967.832,10,979.375,4,3,2.81738
18258,10,967.832,10,979.244,0,2,2.81682
18259,10,967.832,10,979.244,3,0,2.81626
18260,10,967.832,10,979.244,4,1,2.81569
18261,10,967.832,10,979.244,4,2,2.81513
18262,10,967.832,10,979.244,4,2,2.81457
18263,10,967.832,10,979.244,3,3,2.814
18264,10,967.832,10,979.244,0,3,2.81344
18265,10,967.832,10,979.244,4,1,2.81288
18266,10,967.832,10,979.244,1,1,2.81231
18267,10,967.832,10,979.244,2,1,2.81175
18268,10,967.832,10,979.244,2,1,2.81119
18269,10,967.832,10,979.244,1,2,2.81063
18270,10,967.832,10,979.244,0,3,2.81007
18271,10,967.832,10,979.244,0,1,2.8095
18272,10,967.832,10,979.244,4,0,2.80894
18273,10,967.832,10,979.244,2,0,2.80838
18274,10,967.832,10,979.244,1,1,2.80782
18275,10,967.832,10,979.244,1,0,2.80726
18276,10,967.832,10,979.244,0,3,2.8067
18277,10,967.832,10,979.244,4,1,2.80613
18278,10,967.832,10,979.244,0,0,2.80557
18279,10,967.832,10,979.244,1,0,2.80501
18280,10,967.832,10,979.244,1,2,2.80445
18281,10,967.832,10,978.144,0,2,2.80389
18282,10,967.832,10,978.144,4,2,2.80333
18283,10,967.832,10,978.144,3,1,2.80277
18284,10,967.832,10,978.144,3,0,2.80221
18285,10,967.832,10,978.144,2,2,2.80165
18286,10,967.832,10,978.144,4,3,2.80109
18287,10,967.832,10,978.144,0,1,2.80053
18288,10,967.832,10,978.144,0,2,2.79997
18289,10,967.832,10,978.144,4,1,2.79941
18290,10,967.832,10,978.144,0,0,2.79885
18291,10,967.832,10,978.144,0,1,2.79829
18292,10,967.832,10,978.144,3,0,2.79773
18293,10,967.832,10,978.144,0,1,2.79717
18294,10,967.832,10,978.144,4,3,2.79661
18295,10,967.832,10,978.144,0,2,2.79605
18296,10,967.832,10,978.144,0,3,2.79549
18297,10,967.832,10,978.144,1,1,2.79493
18298,10,967.832,10,978.144,0,2,2.79437
18299,10,967.832,10,978.144,2,3,2.79381
18300,10,967.832,10,978.144,0,2,2.79325
18301,10,967.832,10,978.144,3,3,2.7927
18302,10,967.832,10,978.144,4,2,2.79214
18303,10,967.832,10,978.144,2,3,2.79158
18304,10,967.832,10,978.144,0,1,2.79102
18305,10,967.832,10,978.144,0,2,2.79046
18306,10,967.832,10,978.275,3,0,2.7899
18307,10,967.832,10,978.275,2,3,2.78935
18308,10,967.832,10,980.891,4,1,2.78879
18309,10,967.832,10,980.891,2,1,2.78823
18310,10,967.832,10,980.891,4,3,2.78767
18311,10,967.832,10,980.891,2,3,2.78711
18312,10,967.832,10,979.516,0,3,2.78656
18313,10,967.832,10,979.516,0,3,2.786
18314,10,967.832,10,979.819,0,3,2.78544
18315,10,967.832,10,979.819,4,0,2.78489
18316,10,967.832,10,979.819,3,2,2.78433
18317,10,967.832,10,979.819,0,3,2.78377
18318,10,967.832,10,979.819,2,0,2.78322
18319,10,967.832,10,979.373,4,1,2.78266
18320,10,967.832,10,979.373,2,2,2.7821
18321,10,967.832,10,979.373,1,0,2.78155
18322,10,967.832,10,979.373,2,0,2.78099
18323,10,967.832,10,979.07,4,0,2.78043
18324,10,967.832,10,979.07,2,2,2.77988
18325,10,967.832,10,979.07,0,3,2.77932
18326,10,967.832,10,979.07,4,3,2.77877
18327,10,967.832,10,979.07,4,3,2.77821
18328,10,967.832,10,979.07,1,1,2.77765
18329,10,967.832,10,979.07,4,2,2.7771
18330,10,967.832,10,979.07,4,3,2.77654
18331,10,967.832,10,979.07,3,1,2.77599
18332,10,967.832,10,979.07,0,2,2.77543
18333,10,967.832,10,979.07,2,3,2.77488
18334,10,967.832,10,979.07,2,1,2.77432
18335,10,967.832,10,979.07,1,0,2.77377
18336,10,967.832,10,979.07,4,1,2.77321
18337,10,967.832,10,979.07,2,0,2.77266
18338,10,967.832,10,979.07,3,1,2.7721
18339,10,967.832,10,979.07,3,3,2.77155
18340,10,967.832,10,979.07,2,2,2.77099
18341,10,967.832,10,979.07,4,0,2.77044
18342,10,967.832,10,977.97,0,1,2.76989
18343,10,967.832,10,977.97,2,0,2.76933
18344,10,967.832,10,977.97,4,0,2.76878
18345,10,967.832,10,978.1,2,2,2.76822
18346,10,967.832,10,978.1,1,1,2.76767
18347,10,967.832,10,978.1,1,1,2.76712
18348,10,967.832,10,978.1,2,2,2.76656
18349,10,967.832,10,978.1,0,3,2.76601
18350,10,967.832,10,977.97,0,0,2.76546
18351,10,967.832,10,978.1,3,3,2.7649
18352,10,967.832,10,978.1,2,0,2.76435
18353,10,967.832,10,978.1,3,3,2.7638
18354,10,967.832,10,978.1,3,2,2.76325
18355,10,967.832,10,978.1,4,0,2.76269
18356,10,967.832,10,978.1,1,2,2.76214
18357,10,967.832,10,978.1,2,1,2.76159
18358,10,967.832,10,978.1,3,0,2.76104
18359,10,967.832,10,978.1,0,2,2.76048
18360,10,967.832,10,978.1,2,3,2.75993
18361,10,967.832,10,978.1,0,3,2.75938
18362,10,967.832,10,978.1,4,2,2.75883
18363,10,967.832,10,978.1,0,1,2.75828
18364,10,967.832,10,978.1,1,1,2.75772
18365,10,967.832,10,977.97,0,0,2.75717
18366,10,967.832,10,977.97,4,1,2.75662
18367,10,967.832,10,977.97,1,2,2.75607
18368,10,967.832,10,977.97,3,1,2.75552
18369,10,967.832,10,977.97,3,2,2.75497
18370,10,967.832,10,977.97,0,1,2.75442
18371,10,967.832,10,978.1,3,0,2.75387
18372,10,967.832,10,978.1,4,1,2.75332
18373,10,967.832,10,978.1,2,3,2.75276
18374,10,967.832,10,978.1,0,2,2.75221
18375,10,967.832,10,977.97,2,2,2.75166
18376,10,967.832,10,977.97,1,2,2.75111
18377,10,967.832,10,977.97,3,2,2.75056
18378,10,967.832,10,977.97,0,1,2.75001
18379,10,967.832,10,977.97,0,3,2.74946
18380,10,967.832,10,977.786,3,0,2.74891
18381,10,967.832,10,977.786,1,1,2.74836
18382,10,967.832,10,977.786,0,3,2.74781
18383,10,967.832,10,977.786,3,2,2.74726
18384,10,967.832,10,977.786,0,3,2.74671
18385,10,967.832,10,977.786,0,2,2.74617
18386,10,967.832,10,977.97,3,0,2.74562
18387,10,967.832,10,977.97,4,2,2.74507
18388,10,967.832,10,977.97,0,2,2.74452
18389,10,967.832,10,977.97,3,1,2.74397
18390,10,967.832,10,977.97,1,2,2.74342
18391,10,967.832,10,977.97,3,2,2.74287
18392,10,967.832,10,977.97,4,2,2.74232
18393,10,967.832,10,977.97,3,0,2.74177
18394,10,967.832,10,977.97,2,1,2.74123
18395,10,967.832,10,977.97,1,2,2.74068
18396,10,967.832,10,977.97,1,2,2.74013
18397,10,967.832,10,977.786,4,3,2.73958
18398,10,967.832,10,977.786,0,0,2.73903
18399,10,967.832,10,977.786,2,2,2.73849
18400,10,967.832,10,977.786,4,1,2.73794
