iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
17729,14,1415.95,14,1421.83,3,0,4.65635
17730,14,1415.95,14,1421.83,1,1,4.65542
17731,14,1415.95,14,1421.83,1,3,4.65449
17732,14,1415.95,14,1421.83,1,1,4.65356
17733,14,1415.95,14,1421.83,4,2,4.65263
17734,14,1415.95,14,1421.83,4,1,4.6517
17735,14,1415.95,14,1421.83,1,1,4.65077
17736,14,1415.95,14,1421.83,0,3,4.64984
17737,14,1415.95,14,1421.83,2,3,4.64891
17738,14,1415.95,14,1421.83,4,0,4.64798
17739,14,1415.95,14,1421.83,2,0,4.64705
17740,14,1415.95,14,1421.83,3,0,4.64612
17741,14,1415.95,14,1421.83,2,3,4.64519
17742,14,1415.95,14,1421.83,4,0,4.64426
17743,14,1415.95,14,1421.83,3,0,4.64333
17744,14,1415.95,14,1421.83,3,1,4.6424
17745,14,1415.95,14,1421.83,4,1,4.64147
17746,14,1415.95,14,1421.83,1,1,4.64055
17747,14,1415.95,14,1427.99,3,3,4.63962
17748,14,1415.95,14,1427.99,0,0,4.63869
17749,14,1415.95,14,1421.83,4,1,4.63776
17750,14,1415.95,14,1421.83,3,2,4.63683
17751,14,1415.95,14,1421.83,2,2,4.63591
17752,14,1415.95,14,1421.83,2,0,4.63498
17753,14,1415.95,14,1421.83,4,1,4.63405
17754,14,1415.95,14,1422.24,4,2,4.63313
17755,14,1415.95,14,1421.83,2,0,4.6322
17756,14,1415.95,14,1421.83,4,3,4.63127
17757,14,1415.95,14,1421.83,0,1,4.63035
17758,14,1415.95,14,1421.83,0,0,4.62942
17759,14,1415.95,14,1421.83,0,0,4.62849
17760,14,1415.95,14,1421.83,3,3,4.62757
17761,14,1415.95,14,1421.83,1,2,4.62664
17762,14,1415.95,14,1421.83,0,2,4.62572
17763,14,1415.95,14,1421.83,4,0,4.62479
17764,14,1415.95,14,1421.83,0,0,4.62387
17765,14,1415.95,14,1421.83,0,2,4.62294
17766,14,1415.95,14,1421.83,1,0,4.62202
17767,14,1415.95,14,1421.83,3,0,4.62109
17768,14,1415.95,14,1421.83,0,3,4.62017
17769,14,1415.95,14,1421.83,1,3,4.61925
17770,14,1415.95,14,1421.83,1,1,4.61832
17771,14,1415.95,14,1421.83,4,1,4.6174
17772,14,1415.95,14,1421.83,2,0,4.61647
17773,14,1415.95,14,1421.83,1,2,4.61555
17774,14,1415.95,14,1421.83,3,3,4.61463
17775,14,1415.95,14,1421.83,3,2,4.61371
17776,14,1415.95,14,1421.83,3,1,4.61278
17777,14,1415.95,14,1421.83,2,1,4.61186
17778,14,1415.95,14,1421.83,2,0,4.61094
17779,14,1415.95,14,1428.89,4,1,4.61002
17780,14,1415.95,14,1428.89,2,3,4.60909
17781,14,1415.95,14,1428.89,3,3,4.60817
17782,14,1415.95,14,1428.89,2,1,4.60725
17783,14,1415.95,14,1428.89,2,1,4.60633
17784,14,1415.95,14,1428.89,3,0,4.60541
17785,14,1415.95,14,1428.89,2,3,4.60449
17786,14,1415.95,14,1428.89,2,3,4.60357
17787,14,1415.95,14,1431.4,0,3,4.60264
17788,14,1415.95,14,1430.07,3,1,4.60172
17789,14,1415.95,14,1430.07,2,2,4.6008
17790,14,1415.95,14,1430.07,2,2,4.59988
17791,14,1415.95,14,1428.89,2,2,4.59896
17792,14,1415.95,14,1428.89,3,0,4.59804
17793,14,1415.95,14,1428.89,0,0,4.59712
17794,14,1415.95,14,1428.89,4,1,4.5962
17795,14,1415.95,14,1428.89,0,2,4.59529
17796,14,1415.95,14,1428.89,1,2,4.59437
17797,14,1415.95,14,1428.89,1,0,4.59345
17798,14,1415.95,14,1428.89,2,2,4.59253
17799,14,1415.95,14,1428.89,2,0,4.59161
17800,14,1415.95,14,1428.89,2,2,4.59069
17801,14,1415.95,14,1428.89,2,2,4.58977
17802,14,1415.95,14,1428.89,2,3,4.58886
17803,14,1415.95,14,1428.89,2,2,4.58794
17804,14,1415.95,14,1428.89,1,1,4.58702
17805,14,1415.95,14,1428.89,0,3,4.5861
17806,14,1415.95,14,1428.89,1,1,4.58519
17807,14,1415.95,14,1428.89,1,1,4.58427
17808,14,1415.95,14,1428.89,4,3,4.58335
17809,14,1415.95,14,1428.89,3,3,4.58244
17810,14,1415.95,14,1428.89,4,3,4.58152
17811,14,1415.95,14,1428.89,1,2,4.5806
17812,14,1415.95,14,1428.89,3,3,4.57969
17813,14,1415.95,14,1428.89,3,0,4.57877
17814,14,1415.95,14,1428.89,4,1,4.57785
17815,14,1415.95,14,1428.89,2,3,4.57694
17816,14,1415.95,14,1428.89,0,0,4.57602
17817,14,1415.95,14,1428.89,1,0,4.57511
17818,14,1415.95,14,1428.89,2,2,4.57419
17819,14,1415.95,14,1428.89,2,3,4.57328
17820,14,1415.95,14,1428.89,4,0,4.57236
17821,14,1415.95,14,1428.89,3,2,4.57145
17822,14,1415.95,14,1428.89,0,3,4.57054
17823,14,1415.95,14,1428.89,2,2,4.56962
17824,14,1415.95,14,1428.89,4,0,4.56871
17825,14,1415.95,14,1428.89,2,3,4.56779
17826,14,1415.95,14,1428.89,3,1,4.56688
17827,14,1415.95,14,1428.89,2,1,4.56597
17828,14,1415.95,14,1428.89,4,1,4.56505
17829,14,1415.95,14,1428.89,1,3,4.56414
17830,14,1415.95,14,1428.89,0,0,4.56323
17831,14,1415.95,14,1428.89,0,2,4.56231
17832,14,1415.95,14,1421.83,4,2,4.5614
17833,14,1415.95,14,1421.83,3,2,4.56049
17834,14,1415.95,14,1421.83,2,3,4.55958
17835,14,1415.95,14,1421.83,0,0,4.55867
17836,14,1415.95,14,1421.83,2,0,4.55775
17837,14,1415.95,14,1421.83,2,0,4.55684
17838,14,1415.95,14,1421.83,2,2,4.55593
17839,14,1415.95,14,1421.83,2,0,4.55502
17840,14,1415.95,14,1421.83,0,1,4.55411
17841,14,1415.95,14,1421.83,3,1,4.5532
17842,14,1415.95,14,1421.83,3,2,4.55229
17843,14,1415.95,14,1421.83,3,1,4.55138
17844,14,1415.95,14,1421.83,0,2,4.55047
17845,14,1415.95,14,1421.83,4,1,4.54956
17846,14,1415.95,14,1421.83,3,0,4.54865
17847,14,1415.95,14,1421.83,4,0,4.54774
17848,14,1415.95,14,1421.83,2,3,4.54683
17849,14,1415.95,14,1421.83,4,1,4.54592
17850,14,1415.95,14,1421.83,0,1,4.54501
17851,14,1415.95,14,1421.83,1,1,4.5441
17852,14,1415.95,14,1421.83,2,1,4.54319
17853,14,1415.95,14,1421.83,4,0,4.54228
17854,14,1415.95,14,1421.83,4,2,4.54137
17855,14,1415.95,14,1421.83,4,1,4.54047
17856,14,1415.95,14,1421.83,3,3,4.53956
17857,14,1415.95,14,1421.83,0,1,4.53865
17858,14,1415.95,14,1421.83,0,0,4.53774
17859,14,1415.95,14,1422.24,0,3,4.53683
17860,14,1415.95,14,1422.24,1,3,4.53593
17861,14,1415.95,14,1422.24,2,3,4.53502
17862,14,1415.95,14,1421.83,4,1,4.53411
17863,14,1415.95,14,1421.83,2,3,4.53321
17864,14,1415.95,14,1421.83,2,0,4.5323
17865,14,1415.95,14,1421.83,4,2,4.53139
17866,14,1415.95,14,1423.15,2,3,4.53049
17867,14,1415.95,14,1423.15,2,0,4.52958
17868,14,1415.95,14,1423.15,4,1,4.52867
17869,14,1415.95,14,1423.15,4,2,4.52777
17870,14,1415.95,14,1423.15,0,2,4.52686
17871,14,1415.95,14,1423.15,1,2,4.52596
17872,14,1415.95,14,1423.15,0,2,4.52505
17873,14,1415.95,14,1423.15,3,0,4.52415
17874,14,1415.95,14,1423.15,3,0,4.52324
17875,14,1415.95,14,1421.83,2,0,4.52234
17876,14,1415.95,14,1421.83,1,1,4.52143
17877,14,1415.95,14,1421.83,1,2,4.52053
17878,14,1415.95,14,1421.83,0,1,4.51963
17879,14,1415.95,14,1421.83,2,1,4.51872
17880,14,1415.95,14,1421.83,0,1,4.51782
17881,14,1415.95,14,1421.83,2,2,4.51691
17882,14,1415.95,14,1421.83,4,0,4.51601
17883,14,1415.95,14,1421.83,3,2,4.51511
17884,14,1415.95,14,1421.83,3,1,4.5142
17885,14,1415.95,14,1421.83,3,3,4.5133
17886,14,1415.95,14,1421.83,3,2,4.5124
17887,14,1415.95,14,1421.83,4,3,4.5115
17888,14,1415.95,14,1421.83,2,0,4.51059
17889,14,1415.95,14,1421.83,4,3,4.50969
17890,14,1415.95,14,1421.83,1,3,4.50879
17891,14,1415.95,14,1421.83,1,2,4.50789
17892,14,1415.95,14,1421.83,0,1,4.50699
17893,14,1415.95,14,1421.83,1,3,4.50609
17894,14,1415.95,14,1421.83,3,0,4.50518
17895,14,1415.95,14,1421.83,4,0,4.50428
17896,14,1415.95,14,1421.83,1,0,4.50338
17897,14,1415.95,14,1421.83,4,0,4.50248
17898,14,1415.95,14,1421.83,2,3,4.50158
17899,14,1415.95,14,1421.83,0,2,4.50068
17900,14,1415.95,14,1421.83,1,1,4.49978
17901,14,1415.95,14,1421.83,3,0,4.49888
17902,14,1415.95,14,1421.83,1,0,4.49798
17903,14,1415.95,14,1421.83,1,3,4.49708
17904,14,1415.95,14,1421.83,3,3,4.49618
17905,14,1415.95,14,1421.83,0,0,4.49528
17906,14,1415.95,14,1421.83,4,1,4.49438
17907,14,1415.95,14,1421.83,3,0,4.49349
17908,14,1415.95,14,1421.83,1,1,4.49259
17909,14,1415.95,14,1421.83,0,3,4.49169
17910,14,1415.95,14,1421.83,0,2,4.49079
17911,14,1415.95,14,1421.83,1,0,4.48989
17912,14,1415.95,14,1421.83,3,1,4.48899
17913,14,1415.95,14,1421.83,2,3,4.4881
17914,14,1415.95,14,1421.83,2,2,4.4872
17915,14,1415.95,14,1421.83,0,3,4.4863
17916,14,1415.95,14,1421.83,3,0,4.4854
17917,14,1415.95,14,1421.83,0,0,4.48451
17918,14,1415.95,14,1421.83,4,1,4.48361
17919,14,1415.95,14,1421.83,3,3,4.48271
17920,14,1415.95,14,1421.83,3,1,4.48182
17921,14,1415.95,14,1421.83,4,3,4.48092
17922,14,1415.95,14,1428.89,4,1,4.48002
17923,14,1415.95,14,1428.89,3,3,4.47913
17924,14,1415.95,14,1428.89,1,3,4.47823
17925,14,1415.95,14,1428.89,4,3,4.47734
17926,14,1415.95,14,1428.89,2,2,4.47644
17927,14,1415.95,14,1428.89,2,2,4.47555
17928,14,1415.95,14,1430.43,0,3,4.47465
17929,14,1415.95,14,1430.43,4,3,4.47376
17930,14,1415.95,14,1430.43,0,0,4.47286
17931,14,1415.95,14,1430.43,2,3,4.47197
17932,14,1415.95,14,1430.43,0,3,4.47107
17933,14,1415.95,14,1430.43,3,1,4.47018
17934,14,1415.95,14,1430.43,0,3,4.46928
17935,14,1415.95,14,1430.43,2,0,4.46839
17936,14,1415.95,14,1430.43,1,1,4.4675
17937,14,1415.95,14,1430.43,0,1,4.4666
17938,14,1415.95,14,1430.43,2,0,4.46571
17939,14,1415.95,14,1430.43,4,2,4.46482
17940,14,1415.95,14,1427.35,4,3,4.46392
17941,14,1415.95,14,1427.35,3,1,4.46303
17942,14,1415.95,14,1427.35,2,2,4.46214
17943,14,1415.95,14,1427.35,1,3,4.46125
17944,14,1415.95,14,1427.35,3,2,4.46035
17945,14,1415.95,14,1425,4,1,4.45946
17946,14,1415.95,14,1425,1,2,4.45857
17947,14,1415.95,14,1425,2,0,4.45768
17948,14,1415.95,14,1425,0,2,4.45679
17949,14,1415.95,14,1425,1,3,4.45589
17950,14,1415.95,14,1425,4,1,4.455
17951,14,1415.95,14,1425,3,3,4.45411
17952,14,1415.95,14,1424.45,4,2,4.45322
17953,14,1415.95,14,1424.45,1,0,4.45233
17954,14,1415.95,14,1424.45,4,3,4.45144
17955,14,1415.95,14,1424.45,1,1,4.45055
17956,14,1415.95,14,1424.45,2,2,4.44966
17957,14,1415.95,14,1424.45,0,3,4.44877
17958,14,1415.95,14,1424.45,3,2,4.44788
17959,14,1415.95,14,1422.21,4,2,4.44699
17960,14,1415.95,14,1422.21,0,2,4.4461
17961,14,1415.95,14,1422.21,1,0,4.44521
17962,14,1415.95,14,1422.21,1,0,4.44432
17963,14,1415.95,14,1422.21,3,2,4.44343
17964,14,1415.95,14,1422.21,4,1,4.44255
17965,14,1415.95,14,1422.21,1,1,4.44166
17966,14,1415.95,14,1422.21,3,3,4.44077
17967,14,1415.95,14,1422.21,1,0,4.43988
17968,14,1415.95,14,1422.21,3,2,4.43899
17969,14,1415.95,14,1422.21,0,3,4.4381
17970,14,1415.95,14,1422.21,0,0,4.43722
17971,14,1415.95,14,1421.98,4,3,4.43633
17972,14,1415.95,14,1421.98,1,0,4.43544
17973,14,1415.95,14,1421.98,2,3,4.43456
17974,14,1415.95,14,1421.98,1,3,4.43367
17975,14,1415.95,14,1421.98,0,1,4.43278
17976,14,1415.95,14,1421.98,2,3,4.43189
17977,14,1415.95,14,1421.98,3,1,4.43101
17978,14,1415.95,14,1421.98,0,2,4.43012
17979,14,1415.95,14,1421.98,4,3,4.42924
17980,14,1415.95,14,1421.98,0,3,4.42835
17981,14,1415.95,14,1421.98,1,2,4.42746
17982,14,1415.95,14,1421.98,4,2,4.42658
17983,14,1415.95,14,1421.98,1,0,4.42569
17984,14,1415.95,14,1421.98,3,0,4.42481
17985,14,1415.95,14,1421.98,1,1,4.42392
17986,14,1415.95,14,1421.98,3,0,4.42304
17987,14,1415.95,14,1421.98,3,1,4.42215
17988,14,1415.95,14,1421.98,2,0,4.42127
17989,14,1415.95,14,1421.98,0,3,4.42039
17990,14,1415.95,14,1421.98,4,2,4.4195
17991,14,1415.95,14,1421.98,2,0,4.41862
17992,14,1415.95,14,1421.98,3,3,4.41773
17993,14,1415.95,14,1421.9,0,2,4.41685
17994,14,1415.95,14,1421.9,1,3,4.41597
17995,14,1415.95,14,1421.9,0,2,4.41508
17996,14,1415.95,14,1421.9,4,3,4.4142
17997,14,1415.95,14,1421.9,3,0,4.41332
17998,14,1415.95,14,1421.9,0,3,4.41244
17999,14,1415.95,14,1421.9,0,2,4.41155
18000,14,1415.95,14,1421.9,1,1,4.41067
18001,14,1415.95,14,1421.9,4,3,4.40979
18002,14,1415.95,14,1421.9,3,3,4.40891
18003,14,1415.95,14,1421.9,0,3,4.40802
18004,14,1415.95,14,1421.9,2,1,4.40714
18005,14,1415.95,14,1421.9,3,1,4.40626
18006,14,1415.95,14,1421.9,2,0,4.40538
18007,14,1415.95,14,1421.9,0,0,4.4045
18008,14,1415.95,14,1421.9,0,2,4.40362
18009,14,1415.95,14,1421.9,2,1,4.40274
18010,14,1415.95,14,1421.9,0,3,4.40186
18011,14,1415.95,14,1421.9,2,0,4.40098
18012,14,1415.95,14,1421.9,4,1,4.4001
18013,14,1415.95,14,1421.9,4,1,4.39922
18014,14,1415.95,14,1421.9,1,2,4.39834
18015,14,1415.95,14,1421.9,4,1,4.39746
18016,14,1415.95,14,1421.9,4,3,4.39658
18017,14,1415.95,14,1421.9,2,2,4.3957
18018,14,1415.95,14,1428.72,3,0,4.39482
18019,14,1415.95,14,1428.72,1,0,4.39394
18020,14,1415.95,14,1428.72,2,2,4.39306
18021,14,1415.95,14,1421.9,3,1,4.39218
18022,14,1415.95,14,1422.32,3,2,4.3913
18023,14,1415.95,14,1422.32,4,3,4.39043
18024,14,1415.95,14,1422.32,1,0,4.38955
18025,14,1415.95,14,1422.32,2,0,4.38867
18026,14,1415.95,14,1422.32,3,0,4.38779
18027,14,1415.95,14,1421.9,4,1,4.38691
18028,14,1415.95,14,1421.9,0,0,4.38604
18029,14,1415.95,14,1421.9,2,0,4.38516
18030,14,1415.95,14,1421.9,3,1,4.38428
18031,14,1415.95,14,1421.9,3,0,4.38341
18032,14,1415.95,14,1421.9,2,2,4.38253
18033,14,1415.95,14,1421.9,4,0,4.38165
18034,14,1415.95,14,1421.9,1,3,4.38078
18035,14,1415.95,14,1421.9,0,1,4.3799
18036,14,1415.95,14,1421.9,0,1,4.37902
18037,14,1415.95,14,1421.9,2,2,4.37815
18038,14,1415.95,14,1421.9,4,3,4.37727
18039,14,1415.95,14,1421.9,2,0,4.3764
18040,14,1415.95,14,1421.9,1,0,4.37552
18041,14,1415.95,14,1421.9,2,2,4.37465
18042,14,1415.95,14,1421.9,2,0,4.37377
18043,14,1415.95,14,1421.9,1,2,4.3729
18044,14,1415.95,14,1421.9,1,2,4.37202
18045,14,1415.95,14,1421.9,0,0,4.37115
18046,14,1415.95,14,1421.9,4,3,4.37027
18047,14,1415.95,14,1421.9,4,0,4.3694
18048,14,1415.95,14,1421.9,4,1,4.36853
18049,14,1415.95,14,1421.9,1,0,4.36765
18050,14,1415.95,14,1421.9,0,1,4.36678
18051,14,1415.95,14,1421.9,3,2,4.36591
18052,14,1415.95,14,1421.9,0,1,4.36503
18053,14,1415.95,14,1421.9,1,3,4.36416
18054,14,1415.95,14,1421.9,2,0,4.36329
18055,14,1415.95,14,1420.63,3,0,4.36241
18056,14,1415.95,14,1420.63,0,1,4.36154
18057,14,1415.95,14,1420.63,1,0,4.36067
18058,14,1415.95,14,1420.63,1,2,4.3598
18059,14,1415.95,14,1420.63,3,1,4.35893
18060,14,1415.95,14,1420.63,3,3,4.35805
18061,14,1415.95,14,1423.14,2,3,4.35718
18062,14,1415.95,14,1423.14,2,3,4.35631
18063,14,1415.95,14,1421.81,3,0,4.35544
18064,14,1415.95,14,1421.81,3,3,4.35457
18065,14,1415.95,14,1421.81,3,3,4.3537
18066,14,1415.95,14,1421.81,0,1,4.35283
18067,14,1415.95,14,1420.63,4,2,4.35196
18068,14,1415.95,14,1420.63,4,3,4.35109
18069,14,1415.95,14,1420.63,4,2,4.35022
18070,14,1415.95,14,1421.9,3,3,4.34935
18071,14,1415.95,14,1421.9,1,1,4.34848
18072,14,1415.95,14,1421.9,1,0,4.34761
18073,14,1415.95,14,1421.9,2,0,4.34674
18074,14,1415.95,14,1421.9,0,2,4.34587
18075,14,1415.95,14,1421.9,4,3,4.345
18076,14,1415.95,14,1421.9,3,2,4.34413
18077,14,1415.95,14,1421.9,3,1,4.34326
18078,14,1415.95,14,1421.9,0,0,4.34239
18079,14,1415.95,14,1421.9,2,3,4.34152
18080,14,1415.95,14,1427.2,3,3,4.34065
18081,14,1415.95,14,1427.2,4,2,4.33979
18082,14,1415.95,14,1427.2,1,3,4.33892
18083,14,1415.95,14,1427.2,4,2,4.33805
18084,14,1415.95,14,1427.2,2,0,4.33718
18085,14,1415.95,14,1427.2,1,1,4.33632
18086,14,1415.95,14,1427.2,0,0,4.33545
18087,14,1415.95,14,1427.2,3,1,4.33458
18088,14,1415.95,14,1427.2,1,1,4.33371
18089,14,1415.95,14,1427.2,2,2,4.33285
18090,14,1415.95,14,1427.2,3,1,4.33198
18091,14,1415.95,14,1427.2,2,0,4.33111
18092,14,1415.95,14,1427.2,4,1,4.33025
18093,14,1415.95,14,1427.2,1,3,4.32938
18094,14,1415.95,14,1427.2,1,1,4.32852
18095,14,1415.95,14,1427.2,1,3,4.32765
18096,14,1415.95,14,1422.48,4,3,4.32679
18097,14,1415.95,14,1422.48,2,1,4.32592
18098,14,1415.95,14,1422.48,3,0,4.32505
18099,14,1415.95,14,1422.48,1,3,4.32419
18100,14,1415.95,14,1422.48,3,0,4.32332
18101,14,1415.95,14,1422.48,4,2,4.32246
18102,14,1415.95,14,1422.48,2,2,4.3216
18103,14,1415.95,14,1422.48,0,1,4.32073
18104,14,1415.95,14,1422.48,3,3,4.31987
18105,14,1415.95,14,1422.48,1,1,4.319
18106,14,1415.95,14,1422.48,1,3,4.31814
18107,14,1415.95,14,1422.48,3,0,4.31728
18108,14,1415.95,14,1422.48,1,0,4.31641
18109,14,1415.95,14,1422.48,4,1,4.31555
18110,14,1415.95,14,1422.48,0,2,4.31469
18111,14,1415.95,14,1422.48,4,0,4.31382
18112,14,1415.95,14,1422.48,0,1,4.31296
18113,14,1415.95,14,1422.48,2,2,4.3121
18114,14,1415.95,14,1422.48,2,0,4.31124
18115,14,1415.95,14,1422.48,0,3,4.31037
18116,14,1415.95,14,1422.48,0,0,4.30951
18117,14,1415.95,14,1422.48,0,2,4.30865
18118,14,1415.95,14,1422.48,3,2,4.30779
18119,14,1415.95,14,1422.48,3,3,4.30693
18120,14,1415.95,14,1422.48,1,3,4.30606
18121,14,1415.95,14,1422.89,4,3,4.3052
18122,14,1415.95,14,1422.89,2,1,4.30434
18123,14,1415.95,14,1422.89,0,2,4.30348
18124,14,1415.95,14,1422.89,4,3,4.30262
18125,14,1415.95,14,1422.89,2,2,4.30176
18126,14,1415.95,14,1422.89,2,1,4.3009
18127,14,1415.95,14,1422.89,3,3,4.30004
18128,14,1415.95,14,1422.89,0,0,4.29918
18129,14,1415.95,14,1422.89,4,0,4.29832
18130,14,1415.95,14,1422.48,0,0,4.29746
18131,14,1415.95,14,1422.48,3,2,4.2966
18132,14,1415.95,14,1422.48,0,2,4.29574
18133,14,1415.95,14,1422.48,1,1,4.29488
18134,14,1415.95,14,1422.48,0,1,4.29402
18135,14,1415.95,14,1427.61,3,0,4.29316
18136,14,1415.95,14,1427.2,4,0,4.29231
18137,14,1415.95,14,1427.2,3,2,4.29145
18138,14,1415.95,14,1425.09,2,1,4.29059
18139,14,1415.95,14,1425.09,3,0,4.28973
18140,14,1415.95,14,1425.16,0,3,4.28887
18141,14,1415.95,14,1425.16,3,3,4.28802
18142,14,1415.95,14,1425.16,0,2,4.28716
18143,14,1415.95,14,1425.16,2,0,4.2863
18144,14,1415.95,14,1425.16,2,3,4.28544
18145,14,1415.95,14,1425.16,2,0,4.28459
18146,14,1415.95,14,1425.16,0,1,4.28373
18147,14,1415.95,14,1425.16,1,0,4.28287
18148,14,1415.95,14,1427.28,4,1,4.28202
18149,14,1415.95,14,1427.28,2,1,4.28116
18150,14,1415.95,14,1427.28,3,2,4.2803
18151,14,1415.95,14,1428.61,2,2,4.27945
18152,14,1415.95,14,1428.61,1,3,4.27859
18153,14,1415.95,14,1428.61,3,0,4.27774
18154,14,1415.95,14,1428.61,4,2,4.27688
18155,14,1415.95,14,1428.61,1,3,4.27602
18156,14,1415.95,14,1428.61,1,1,4.27517
18157,14,1415.95,14,1428.61,2,0,4.27431
18158,14,1415.95,14,1428.61,0,3,4.27346
18159,14,1415.95,14,1428.61,1,3,4.2726
18160,14,1415.95,14,1428.53,4,2,4.27175
18161,14,1415.95,14,1423.81,3,1,4.2709
18162,14,1415.95,14,1422.48,2,1,4.27004
18163,14,1415.95,14,1422.48,4,3,4.26919
18164,14,1415.95,14,1422.48,0,1,4.26833
18165,14,1415.95,14,1422.48,2,2,4.26748
18166,14,1415.95,14,1422.48,3,3,4.26663
18167,14,1415.95,14,1422.48,4,2,4.26577
18168,14,1415.95,14,1422.48,1,3,4.26492
18169,14,1415.95,14,1422.48,3,2,4.26407
18170,14,1415.95,14,1422.48,4,3,4.26321
18171,14,1415.95,14,1420.37,3,2,4.26236
18172,14,1415.95,14,1420.37,3,1,4.26151
18173,14,1415.95,14,1420.37,0,0,4.26066
18174,14,1415.95,14,1420.37,3,1,4.2598
18175,14,1415.95,14,1420.37,3,0,4.25895
18176,14,1415.95,14,1420.37,2,0,4.2581
18177,14,1415.95,14,1420.37,1,0,4.25725
18178,14,1415.95,14,1420.37,0,1,4.2564
18179,14,1415.95,14,1420.37,4,0,4.25555
18180,14,1415.95,14,1420.37,0,3,4.2547
18181,14,1415.95,14,1421.69,0,3,4.25384
18182,14,1415.95,14,1421.69,0,0,4.25299
18183,14,1415.95,14,1421.69,4,2,4.25214
18184,14,1415.95,14,1421.69,4,3,4.25129
18185,14,1415.95,14,1421.69,1,1,4.25044
18186,14,1415.95,14,1421.69,1,1,4.24959
18187,14,1415.95,14,1421.69,2,3,4.24874
18188,14,1415.95,14,1421.69,0,1,4.24789
18189,14,1415.95,14,1420.37,4,2,4.24704
18190,14,1415.95,14,1420.37,1,1,4.24619
18191,14,1415.95,14,1420.37,1,0,4.24534
18192,14,1415.95,14,1420.37,2,3,4.2445
18193,14,1415.95,14,1420.37,2,0,4.24365
18194,14,1415.95,14,1420.37,4,3,4.2428
18195,14,1415.95,14,1420.37,4,1,4.24195
18196,14,1415.95,14,1420.37,0,3,4.2411
18197,14,1415.95,14,1420.37,2,3,4.24025
18198,14,1415.95,14,1420.37,3,3,4.2394
18199,14,1415.95,14,1420.37,1,3,4.23856
18200,14,1415.95,14,1420.37,4,3,4.23771
18201,14,1415.95,14,1420.37,1,1,4.23686
18202,14,1415.95,14,1420.37,0,0,4.23601
18203,14,1415.95,14,1420.37,4,1,4.23517
18204,14,1415.95,14,1420.37,1,1,4.23432
18205,14,1415.95,14,1420.37,4,1,4.23347
18206,14,1415.95,14,1420.37,4,1,4.23263
18207,14,1415.95,14,1420.37,4,1,4.23178
18208,14,1415.95,14,1420.37,3,1,4.23093
18209,14,1415.95,14,1420.37,1,3,4.23009
18210,14,1415.95,14,1420.37,1,1,4.22924
18211,14,1415.95,14,1420.37,0,1,4.2284
18212,14,1415.95,14,1420.37,1,3,4.22755
18213,14,1415.95,14,1420.37,1,1,4.2267
18214,14,1415.95,14,1420.37,1,2,4.22586
18215,14,1415.95,14,1420.37,0,1,4.22501
18216,14,1415.95,14,1420.37,2,2,4.22417
18217,14,1415.95,14,1423.81,2,0,4.22332
18218,14,1415.95,14,1423.81,0,1,4.22248
18219,14,1415.95,14,1423.81,4,0,4.22163
18220,14,1415.95,14,1423.81,1,3,4.22079
18221,14,1415.95,14,1423.81,1,1,4.21995
18222,14,1415.95,14,1423.81,2,1,4.2191
18223,14,1415.95,14,1423.81,3,0,4.21826
18224,14,1415.95,14,1423.81,1,2,4.21741
18225,14,1415.95,14,1423.81,4,2,4.21657
18226,14,1415.95,14,1423.81,3,1,4.21573
18227,14,1415.95,14,1423.81,1,0,4.21488
18228,14,1415.95,14,1423.81,4,1,4.21404
18229,14,1415.95,14,1423.81,1,3,4.2132
18230,14,1415.95,14,1423.81,2,2,4.21236
18231,14,1415.95,14,1423.81,3,3,4.21151
18232,14,1415.95,14,1423.81,1,2,4.21067
18233,14,1415.95,14,1423.81,4,2,4.20983
18234,14,1415.95,14,1423.81,2,0,4.20899
18235,14,1415.95,14,1423.81,3,0,4.20815
18236,14,1415.95,14,1423.81,0,0,4.2073
18237,14,1415.95,14,1423.81,2,1,4.20646
18238,14,1415.95,14,1423.81,1,2,4.20562
18239,14,1415.95,14,1423.81,1,2,4.20478
18240,14,1415.95,14,1420.37,2,2,4.20394
18241,14,1415.95,14,1420.37,3,0,4.2031
18242,14,1415.95,14,1420.37,0,0,4.20226
18243,14,1415.95,14,1420.37,4,0,4.20142
18244,14,1415.95,14,1421.55,0,3,4.20058
18245,14,1415.95,14,1421.55,1,1,4.19974
18246,14,1415.95,14,1421.55,2,2,4.1989
18247,14,1415.95,14,1421.55,0,0,4.19806
18248,14,1415.95,14,1421.55,0,3,4.19722
18249,14,1415.95,14,1421.55,2,1,4.19638
18250,14,1415.95,14,1421.55,3,0,4.19554
18251,14,1415.95,14,1421.55,0,3,4.1947
18252,14,1415.95,14,1421.55,1,0,4.19386
18253,14,1415.95,14,1421.55,2,1,4.19302
18254,14,1415.95,14,1420.37,4,2,4.19218
18255,14,1415.95,14,1420.37,3,3,4.19134
18256,14,1415.95,14,1420.37,1,0,4.19051
18257,14,1415.95,14,1420.37,1,3,4.18967
18258,14,1415.95,14,1420.37,1,3,4.18883
18259,14,1415.95,14,1420.37,2,3,4.18799
18260,14,1415.95,14,1420.37,1,1,4.18716
18261,14,1415.95,14,1420.37,2,1,4.18632
18262,14,1415.95,14,1423.45,4,3,4.18548
18263,14,1415.95,14,1423.45,4,3,4.18464
18264,14,1415.95,14,1423.45,0,2,4.18381
18265,14,1415.95,14,1423.45,2,2,4.18297
