iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,14,1487.83,14,1771.13,1,3,136.125
581,14,1487.83,14,1771.13,2,0,136.097
582,14,1487.83,14,1716.68,2,1,136.07
583,14,1487.83,14,1716.68,4,3,136.043
584,14,1487.83,14,1699.95,4,2,136.016
585,14,1487.83,14,1681.02,0,1,135.989
586,14,1487.83,14,1681.02,3,3,135.961
587,14,1487.83,14,1671.88,3,1,135.934
588,14,1487.83,14,1671.88,0,0,135.907
589,14,1487.83,14,1671.88,1,3,135.88
590,14,1487.83,14,1671.88,4,1,135.853
591,14,1487.83,14,1671.88,4,3,135.825
592,14,1487.83,14,1671.88,2,1,135.798
593,14,1487.83,14,1671.97,3,2,135.771
594,14,1487.83,14,1671.97,0,3,135.744
595,14,1487.83,14,1670.21,3,0,135.717
596,14,1487.83,14,1670.21,2,0,135.69
597,14,1487.83,14,1667.61,3,2,135.663
598,14,1487.83,14,1667.61,2,1,135.635
599,14,1487.83,14,1679.95,1,0,135.608
600,14,1487.83,14,1705.55,1,2,135.581
601,14,1487.83,14,1705.55,1,1,135.554
602,14,1487.83,14,1702.36,3,3,135.527
603,14,1487.83,14,1671.73,1,2,135.5
604,14,1487.83,14,1667.97,3,2,135.473
605,14,1487.83,14,1632.4,2,1,135.446
606,14,1487.83,14,1672.73,1,0,135.419
607,14,1487.83,14,1672.73,4,0,135.391
608,14,1487.83,14,1752.24,1,0,135.364
609,14,1487.83,14,1750.37,0,2,135.337
610,14,1487.83,14,1732.69,3,0,135.31
611,14,1487.83,14,1678.36,3,1,135.283
612,14,1487.83,14,1678.36,1,2,135.256
613,14,1487.83,14,1678.36,0,3,135.229
614,14,1487.83,14,1671.67,0,2,135.202
615,14,1487.83,14,1632.71,2,1,135.175
616,14,1487.83,14,1628.4,0,2,135.148
617,14,1487.83,14,1690.18,4,3,135.121
618,14,1487.83,14,1620.25,2,2,135.094
619,14,1487.83,14,1620.25,2,3,135.067
620,14,1487.83,14,1620.25,1,2,135.04
621,14,1487.83,14,1740.42,1,2,135.013
622,14,1487.83,14,1669.36,2,0,134.986
623,14,1487.83,14,1642.91,4,2,134.959
624,14,1487.83,14,1642.91,3,3,134.932
625,14,1487.83,14,1606.08,4,0,134.905
626,14,1487.83,14,1578.98,2,3,134.878
627,14,1487.83,14,1578.98,1,0,134.851
628,14,1487.83,14,1578.98,2,1,134.824
629,14,1487.83,14,1560.22,2,2,134.797
630,14,1487.83,14,1555.53,2,2,134.77
631,14,1487.83,14,1555.53,0,2,134.743
632,14,1487.83,14,1686.21,1,2,134.716
633,14,1487.83,14,1720.02,1,0,134.689
634,14,1487.83,14,1720.02,2,1,134.662
635,14,1487.83,14,1720.02,3,3,134.635
636,14,1487.83,14,1692.31,0,2,134.608
637,14,1487.83,14,1788.82,1,1,134.581
638,14,1487.83,14,1788.82,3,0,134.555
639,14,1487.83,14,1799.65,4,2,134.528
640,14,1487.83,14,1799.65,3,1,134.501
641,14,1487.83,14,1704.8,2,1,134.474
642,14,1487.83,14,1700.73,2,2,134.447
643,14,1487.83,14,1696.21,0,2,134.42
644,14,1487.83,14,1689.87,3,0,134.393
645,14,1487.83,14,1689.87,1,1,134.366
646,14,1487.83,14,1685,0,3,134.339
647,14,1487.83,14,1679.35,4,1,134.313
648,14,1487.83,14,1680.34,4,2,134.286
649,14,1487.83,14,1680.34,1,1,134.259
650,14,1487.83,14,1636.05,4,1,134.232
651,14,1487.83,14,1636.05,2,0,134.205
652,14,1487.83,14,1636.05,3,2,134.178
653,14,1487.83,14,1636.54,4,2,134.151
654,14,1487.83,14,1636.54,4,0,134.125
655,14,1487.83,14,1636.54,1,2,134.098
656,14,1487.83,14,1621.94,0,2,134.071
657,14,1487.83,14,1575.15,2,1,134.044
658,14,1487.83,14,1575.15,2,3,134.017
659,14,1487.83,14,1579.74,3,1,133.991
660,14,1487.83,14,1579.74,3,1,133.964
661,14,1487.83,14,1577.77,4,1,133.937
662,14,1487.83,14,1577.77,3,1,133.91
663,14,1487.83,14,1577.77,0,1,133.883
664,14,1487.83,14,1573.17,0,2,133.857
665,14,1487.83,14,1573.17,2,2,133.83
666,14,1487.83,14,1604.59,1,0,133.803
667,14,1487.83,14,1599.61,0,1,133.776
668,14,1487.83,14,1595.26,4,1,133.75
669,14,1487.83,14,1595.26,2,0,133.723
670,14,1487.83,14,1582.02,0,1,133.696
671,14,1487.83,14,1660.13,1,3,133.669
672,14,1487.83,14,1660.13,3,1,133.643
673,14,1487.83,14,1660.13,3,1,133.616
674,14,1487.83,14,1640.6,1,2,133.589
675,14,1487.83,14,1614.1,1,3,133.562
676,14,1487.83,14,1638.29,0,3,133.536
677,14,1487.83,14,1638.29,4,3,133.509
678,14,1487.83,14,1623.67,4,2,133.482
679,14,1487.83,14,1623.67,1,1,133.456
680,14,1487.83,14,1623.67,2,1,133.429
681,14,1487.83,14,1612.29,0,2,133.402
682,14,1487.83,14,1566.52,2,2,133.376
683,14,1487.83,14,1603.25,0,3,133.349
684,14,1487.83,14,1597.15,3,2,133.322
685,14,1487.83,14,1608.55,2,3,133.296
686,14,1487.83,14,1604.17,3,1,133.269
687,14,1487.83,14,1604.17,3,3,133.242
688,14,1487.83,14,1610.51,2,0,133.216
689,14,1487.83,14,1610.51,4,3,133.189
690,14,1487.83,14,1610.51,3,3,133.162
691,14,1487.83,14,1588,2,2,133.136
692,14,1487.83,14,1588,4,3,133.109
693,14,1487.83,14,1588,3,3,133.082
694,14,1487.83,14,1588,4,1,133.056
695,14,1487.83,14,1588,0,1,133.029
696,14,1487.83,14,1625.22,3,2,133.003
697,14,1487.83,14,1625.22,0,2,132.976
698,14,1487.83,14,1625.22,4,3,132.949
699,14,1487.83,14,1625.22,4,1,132.923
700,14,1487.83,14,1625.22,2,1,132.896
701,14,1487.83,14,1625.22,1,3,132.87
702,14,1487.83,14,1625.22,3,1,132.843
703,14,1487.83,14,1667.91,4,0,132.816
704,14,1487.83,14,1677.15,0,0,132.79
705,14,1487.83,14,1677.15,3,3,132.763
706,14,1487.83,14,1653.5,0,2,132.737
707,14,1487.83,14,1653.5,1,1,132.71
708,14,1487.83,14,1652.61,0,0,132.684
709,14,1487.83,14,1652.61,4,3,132.657
710,14,1487.83,14,1646.97,3,2,132.631
711,14,1487.83,14,1646.97,2,1,132.604
712,14,1487.83,14,1659.97,3,0,132.578
713,14,1487.83,14,1633.97,2,1,132.551
714,14,1487.83,14,1636.35,4,2,132.525
715,14,1487.83,14,1627.27,2,2,132.498
716,14,1487.83,14,1627.27,4,3,132.472
717,14,1487.83,14,1627.27,1,1,132.445
718,14,1487.83,14,1627.27,0,0,132.419
719,14,1487.83,14,1626.13,4,2,132.392
720,14,1487.83,14,1625.63,2,1,132.366
721,14,1487.83,14,1613.26,4,1,132.339
722,14,1487.83,14,1594.81,4,2,132.313
723,14,1487.83,14,1594.81,3,3,132.286
724,14,1487.83,14,1594.81,4,1,132.26
725,14,1487.83,14,1594.81,2,0,132.233
726,14,1487.83,14,1594.81,1,1,132.207
727,14,1487.83,14,1609.67,0,0,132.18
728,14,1487.83,14,1609.67,3,2,132.154
729,14,1487.83,14,1609.67,1,2,132.128
730,14,1487.83,14,1594.81,4,1,132.101
731,14,1487.83,14,1594.81,0,3,132.075
732,14,1487.83,14,1594.81,0,0,132.048
733,14,1487.83,14,1702.37,1,1,132.022
734,14,1487.83,14,1754.52,0,3,131.995
735,14,1487.83,14,1750.36,3,2,131.969
736,14,1487.83,14,1745.64,4,3,131.943
737,14,1487.83,14,1731.36,3,2,131.916
738,14,1487.83,14,1731.36,1,2,131.89
739,14,1487.83,14,1731.36,4,2,131.864
740,14,1487.83,14,1660.81,0,0,131.837
741,14,1487.83,14,1660.81,1,2,131.811
742,14,1487.83,14,1650.34,0,0,131.784
743,14,1487.83,14,1752.32,1,1,131.758
744,14,1487.83,14,1741.12,1,0,131.732
745,14,1487.83,14,1741.12,1,0,131.705
746,14,1487.83,14,1701.81,4,2,131.679
747,14,1487.83,14,1677.82,3,1,131.653
748,14,1487.83,14,1677.82,1,1,131.626
749,14,1487.83,14,1667.7,1,0,131.6
750,14,1487.83,14,1667.7,1,0,131.574
751,14,1487.83,14,1663.64,0,2,131.547
752,14,1487.83,14,1647.31,3,2,131.521
753,14,1487.83,14,1729.65,1,1,131.495
754,14,1487.83,14,1729.65,1,1,131.468
755,14,1487.83,14,1716.66,0,1,131.442
756,14,1487.83,14,1717.96,0,2,131.416
757,14,1487.83,14,1720.15,1,2,131.39
758,14,1487.83,14,1635.14,2,1,131.363
759,14,1487.83,14,1633.47,4,1,131.337
760,14,1487.83,14,1633.47,3,0,131.311
761,14,1487.83,14,1633.47,4,1,131.285
762,14,1487.83,14,1629.95,4,2,131.258
763,14,1487.83,14,1629.95,3,1,131.232
764,14,1487.83,14,1615.86,4,0,131.206
765,14,1487.83,14,1615.86,2,3,131.18
766,14,1487.83,14,1615.86,3,2,131.153
767,14,1487.83,14,1624.3,0,0,131.127
768,14,1487.83,14,1682.5,1,2,131.101
769,14,1487.83,14,1682.5,2,0,131.075
770,14,1487.83,14,1664.6,4,3,131.048
771,14,1487.83,14,1660.54,2,3,131.022
772,14,1487.83,14,1660.54,4,3,130.996
773,14,1487.83,14,1660.54,1,1,130.97
774,14,1487.83,14,1660.54,1,0,130.944
775,14,1487.83,14,1660.54,4,1,130.917
776,14,1487.83,14,1660.54,1,0,130.891
777,14,1487.83,14,1660.54,4,0,130.865
778,14,1487.83,14,1660.07,0,1,130.839
779,14,1487.83,14,1660.07,1,2,130.813
780,14,1487.83,14,1610.09,0,2,130.787
781,14,1487.83,14,1607.96,3,2,130.76
782,14,1487.83,14,1609.48,3,3,130.734
783,14,1487.83,14,1592.6,2,0,130.708
784,14,1487.83,14,1592.6,0,0,130.682
785,14,1487.83,14,1584.38,0,2,130.656
786,14,1487.83,14,1584.38,3,3,130.63
787,14,1487.83,14,1548.23,2,1,130.604
788,14,1487.83,14,1548.23,1,3,130.577
789,14,1487.83,14,1546.21,4,1,130.551
790,14,1487.83,14,1555.95,0,2,130.525
791,13,1645.49,13,1645.49,1,1,130.499
792,13,1645.49,13,1645.49,1,0,130.473
793,13,1644.67,13,1644.67,0,2,130.447
794,13,1644.67,13,1644.67,2,0,130.421
795,13,1623.72,13,1623.72,4,1,130.395
796,13,1623.72,13,1623.72,2,1,130.369
797,13,1623.72,13,1623.72,4,1,130.343
798,13,1623.72,13,1623.72,3,0,130.317
799,13,1623.72,13,1623.72,1,0,130.29
800,13,1623.72,13,1623.72,3,2,130.264
801,13,1623.72,13,1623.72,2,2,130.238
802,13,1622.95,13,1622.95,2,0,130.212
803,13,1622.95,13,1622.95,2,2,130.186
804,13,1622.13,13,1622.13,4,1,130.16
805,13,1621.63,13,1621.63,4,2,130.134
806,13,1621.63,13,1621.63,2,2,130.108
807,13,1621.24,13,1621.24,0,0,130.082
808,13,1617.9,13,1617.9,3,1,130.056
809,13,1584.47,13,1584.47,0,0,130.03
810,13,1584.47,13,1584.47,2,1,130.004
811,13,1584.47,13,1584.47,2,3,129.978
812,13,1584.47,13,1584.47,2,1,129.952
813,13,1584.47,13,1584.47,1,1,129.926
814,13,1584.47,13,1584.47,1,1,129.9
815,13,1584.47,13,1584.47,2,1,129.874
816,13,1584.47,13,1584.47,2,3,129.848
817,13,1584.47,13,1584.47,4,1,129.822
818,13,1584.47,13,1590.69,3,2,129.796
819,13,1568.84,13,1568.84,2,1,129.77
820,13,1568.84,13,1568.84,4,1,129.744
821,13,1568.84,13,1568.84,1,3,129.718
822,13,1568.84,13,1569.61,4,2,129.692
823,13,1568.84,13,1578.91,4,3,129.666
824,13,1568.84,13,1578.91,0,0,129.641
825,13,1568.84,13,1578.91,2,0,129.615
826,13,1568.84,13,1573.6,0,2,129.589
827,13,1568.84,13,1573.6,2,0,129.563
828,13,1568.84,13,1574.73,3,1,129.537
829,13,1568.84,13,1592.71,0,0,129.511
830,13,1551.06,13,1551.06,2,1,129.485
831,13,1551.06,13,1551.06,3,0,129.459
832,13,1551.06,13,1555.03,4,1,129.433
833,13,1551.06,13,1554.13,2,2,129.407
834,13,1545.32,13,1545.32,4,2,129.382
835,13,1545.32,13,1545.32,3,0,129.356
836,13,1545.32,13,1545.32,0,2,129.33
837,13,1543.13,13,1543.13,2,1,129.304
838,13,1543.13,13,1543.68,3,3,129.278
839,13,1543.13,13,1554.19,0,2,129.252
840,13,1543.13,13,1554.19,2,0,129.226
841,13,1543.13,13,1554.19,2,1,129.2
842,13,1543.13,13,1554.19,2,1,129.175
843,13,1543.13,13,1554.19,0,0,129.149
844,13,1543.13,13,1618.09,1,2,129.123
845,13,1543.13,13,1597.1,0,1,129.097
846,13,1543.13,13,1597.1,2,3,129.071
847,13,1543.13,13,1597.1,0,3,129.046
848,13,1543.13,13,1578.73,3,3,129.02
849,13,1543.13,13,1578.73,0,0,128.994
850,13,1543.13,13,1578.73,1,3,128.968
851,13,1543.13,13,1571.55,3,2,128.942
852,13,1543.13,13,1571.55,3,0,128.917
853,13,1543.13,13,1571.57,4,1,128.891
854,13,1543.13,13,1571.57,2,2,128.865
855,13,1543.13,13,1571.57,2,1,128.839
856,13,1543.13,13,1571.57,4,1,128.813
857,13,1543.13,13,1571.57,1,0,128.788
858,13,1543.13,13,1571.57,4,3,128.762
859,13,1543.13,13,1566.59,1,2,128.736
860,13,1543.13,13,1555.6,2,0,128.71
861,13,1543.13,13,1553.12,3,1,128.685
862,13,1543.13,13,1552.18,4,2,128.659
863,13,1543.13,13,1552.18,1,2,128.633
864,13,1543.13,13,1552.18,3,3,128.607
865,13,1543.13,13,1552.18,1,1,128.582
866,13,1543.13,13,1553.89,0,3,128.556
867,13,1543.13,13,1662.81,1,2,128.53
868,13,1543.13,13,1662.81,4,0,128.505
869,13,1543.13,13,1658.11,3,3,128.479
870,13,1543.13,13,1701,4,0,128.453
871,13,1543.13,13,1701,1,3,128.428
872,13,1543.13,13,1701,4,1,128.402
873,13,1543.13,13,1701,2,0,128.376
874,13,1543.13,13,1664.14,2,0,128.35
875,13,1543.13,13,1664.14,1,1,128.325
876,13,1543.13,13,1664.14,4,1,128.299
877,13,1543.13,13,1673.73,3,2,128.273
878,13,1543.13,13,1637.85,2,1,128.248
879,13,1543.13,13,1736.24,1,1,128.222
880,13,1543.13,13,1736.24,3,3,128.197
881,13,1543.13,13,1736.24,1,3,128.171
882,13,1543.13,13,1724.21,3,3,128.145
883,13,1543.13,13,1679.04,0,3,128.12
884,13,1543.13,13,1711.8,4,1,128.094
885,13,1543.13,13,1711.8,3,3,128.068
886,13,1543.13,13,1711.8,2,1,128.043
887,13,1543.13,13,1711.8,4,0,128.017
888,13,1543.13,13,1711.8,0,3,127.992
889,13,1543.13,13,1711.8,3,1,127.966
890,13,1543.13,13,1674.41,2,2,127.94
891,13,1543.13,13,1669.14,3,2,127.915
892,13,1543.13,13,1669.14,1,1,127.889
893,13,1543.13,13,1668.46,0,2,127.864
894,13,1543.13,13,1671.99,0,2,127.838
895,13,1543.13,13,1671.99,2,2,127.812
896,13,1543.13,13,1671.99,3,1,127.787
897,13,1543.13,13,1671.99,3,1,127.761
898,13,1543.13,13,1671.99,3,3,127.736
899,13,1543.13,13,1663.35,0,2,127.71
900,13,1543.13,13,1635.98,0,3,127.685
901,13,1543.13,13,1635.98,4,0,127.659
902,13,1543.13,13,1668.12,0,2,127.634
903,13,1543.13,13,1668.12,1,2,127.608
904,13,1543.13,13,1668.12,2,1,127.583
905,13,1543.13,13,1668.12,0,1,127.557
906,13,1543.13,13,1668.12,4,3,127.532
907,13,1543.13,13,1668.12,2,2,127.506
908,13,1543.13,13,1668.12,2,2,127.481
909,13,1543.13,13,1594.98,3,1,127.455
910,13,1543.13,13,1594.98,1,2,127.43
911,13,1543.13,13,1591.87,4,0,127.404
912,13,1543.13,13,1591.87,1,1,127.379
913,13,1543.13,13,1586.48,4,1,127.353
914,13,1543.13,13,1585.74,4,2,127.328
915,13,1543.13,13,1585.74,1,3,127.302
916,13,1543.13,13,1583.9,0,1,127.277
917,13,1543.13,13,1583.9,3,2,127.251
918,13,1543.13,13,1583.9,4,1,127.226
919,13,1543.13,13,1583.9,4,3,127.2
920,13,1543.13,13,1583.9,3,0,127.175
921,13,1543.13,13,1583.9,4,2,127.15
922,13,1543.13,13,1582.29,0,0,127.124
923,13,1543.13,13,1582.29,3,3,127.099
924,13,1543.13,13,1582.29,3,3,127.073
925,13,1543.13,13,1582.29,3,1,127.048
926,13,1543.13,13,1552.71,3,1,127.022
927,13,1543.13,13,1596.24,1,2,126.997
928,13,1543.13,13,1596.24,2,1,126.972
929,13,1543.13,13,1581.59,1,3,126.946
930,13,1543.13,13,1581.59,0,0,126.921
931,13,1543.13,13,1581.59,4,1,126.895
932,13,1543.13,13,1581.59,2,2,126.87
933,13,1543.13,13,1581.59,2,1,126.845
934,13,1543.13,13,1581.59,3,2,126.819
935,13,1543.13,13,1581.59,2,2,126.794
936,13,1543.13,13,1577.33,0,0,126.769
937,13,1543.13,13,1577.33,0,3,126.743
938,13,1543.13,13,1577.33,1,1,126.718
939,13,1543.13,13,1634.25,1,1,126.693
940,13,1543.13,13,1576.74,2,3,126.667
941,13,1543.13,13,1581.73,3,0,126.642
942,13,1543.13,13,1567.62,2,1,126.617
943,13,1543.13,13,1567.62,2,1,126.591
944,13,1543.13,13,1581.48,1,3,126.566
945,13,1543.13,13,1577.82,0,3,126.541
946,13,1543.13,13,1590.81,1,3,126.515
947,13,1543.13,13,1590.81,0,0,126.49
948,13,1543.13,13,1590.81,2,1,126.465
949,13,1543.13,13,1584.05,0,1,126.439
950,13,1543.13,13,1590.37,1,3,126.414
951,13,1543.13,13,1590.37,2,1,126.389
952,13,1543.13,13,1590.37,0,2,126.364
953,13,1543.13,13,1581.21,4,1,126.338
954,13,1543.13,13,1581.21,4,3,126.313
955,13,1543.13,13,1565.86,0,0,126.288
956,13,1543.13,13,1556.58,0,1,126.262
957,13,1543.13,13,1564.07,3,1,126.237
958,13,1543.13,13,1558.65,2,1,126.212
959,13,1543.13,13,1558.65,1,2,126.187
960,13,1543.13,13,1561.28,4,2,126.162
961,13,1543.13,13,1559.8,0,3,126.136
962,13,1543.13,13,1558.16,0,0,126.111
963,13,1543.13,13,1552.91,3,3,126.086
964,13,1534.98,13,1534.98,3,1,126.061
965,13,1534.98,13,1535.68,4,1,126.035
966,13,1533.83,13,1533.83,0,1,126.01
967,13,1533.83,13,1533.83,4,2,125.985
968,13,1533.83,13,1551.45,4,0,125.96
969,13,1533.83,13,1551.33,0,0,125.935
970,13,1533.83,13,1551.33,3,2,125.909
971,13,1533.83,13,1551.33,1,1,125.884
972,13,1533.83,13,1547.63,4,0,125.859
973,13,1533.83,13,1546.27,3,1,125.834
974,13,1533.83,13,1546.27,3,0,125.809
975,13,1533.83,13,1550.57,0,2,125.784
976,13,1533.83,13,1550.57,2,1,125.758
977,13,1533.83,13,1550.57,2,1,125.733
978,13,1533.83,13,1550.57,0,0,125.708
979,13,1533.83,13,1542.52,2,2,125.683
980,13,1533.83,13,1597.81,1,3,125.658
981,13,1533.83,13,1568.17,0,3,125.633
982,13,1533.83,13,1566.43,2,1,125.608
983,13,1533.83,13,1545.11,2,2,125.582
984,13,1533.83,13,1545.11,1,2,125.557
985,13,1533.83,13,1545.11,1,3,125.532
986,13,1533.83,13,1537.18,3,3,125.507
987,13,1533.83,13,1537.18,2,0,125.482
988,13,1533.83,13,1549.29,3,3,125.457
989,13,1533.83,13,1549.29,2,2,125.432
990,13,1533.83,13,1546.7,3,0,125.407
991,13,1533.83,13,1535.93,0,2,125.382
992,13,1533.83,13,1535.93,0,0,125.357
993,13,1533.83,13,1535.93,0,1,125.332
994,13,1532.49,13,1532.49,0,2,125.306
995,13,1532.49,13,1532.49,0,0,125.281
996,13,1532.49,13,1532.49,2,3,125.256
997,13,1532.49,13,1532.49,3,2,125.231
998,13,1530.85,13,1530.85,3,0,125.206
999,13,1530.85,13,1530.85,4,0,125.181
1000,13,1530.85,13,1547.47,0,1,125.156
1001,13,1530.85,13,1547.47,2,3,125.131
1002,13,1530.85,13,1547.47,0,3,125.106
1003,13,1530.85,13,1547.47,4,2,125.081
1004,13,1530.85,13,1557.31,1,0,125.056
1005,13,1530.85,13,1557.31,4,1,125.031
1006,13,1530.85,13,1557.31,2,3,125.006
1007,13,1530.85,13,1559.66,3,0,124.981
1008,13,1530.85,13,1559.66,2,1,124.956
1009,13,1530.85,13,1559.66,1,0,124.931
1010,13,1530.85,13,1610.72,1,1,124.906
1011,13,1530.85,13,1610.72,2,3,124.881
1012,13,1530.85,13,1610.72,2,1,124.856
1013,13,1530.85,13,1631.17,1,2,124.831
1014,13,1530.85,13,1631.17,4,0,124.806
1015,13,1530.85,13,1631.17,2,0,124.781
1016,13,1530.85,13,1633.66,3,0,124.756
1017,13,1530.85,13,1599.08,3,2,124.731
1018,13,1530.85,13,1599.08,0,1,124.706
1019,13,1530.85,13,1599.08,0,3,124.681
1020,13,1530.85,13,1614.98,3,1,124.656
1021,13,1530.85,13,1614.98,4,3,124.632
1022,13,1530.85,13,1614.98,1,0,124.607
1023,13,1530.85,13,1606.2,3,1,124.582
1024,13,1530.85,13,1592.75,0,0,124.557
1025,13,1530.85,13,1592.75,1,1,124.532
1026,13,1530.85,13,1592.75,0,0,124.507
1027,13,1530.85,13,1601.28,0,0,124.482
1028,13,1530.85,13,1601.28,3,0,124.457
1029,13,1530.85,13,1601.28,3,2,124.432
1030,13,1530.85,13,1593,4,2,124.407
1031,13,1519.07,13,1519.07,2,2,124.383
1032,13,1519.07,13,1519.07,2,3,124.358
1033,13,1519.07,13,1519.07,0,0,124.333
1034,13,1519.07,13,1519.07,4,1,124.308
1035,13,1519.07,13,1519.07,4,2,124.283
1036,13,1519.07,13,1519.07,4,2,124.258
1037,13,1519.07,13,1519.07,3,2,124.233
1038,13,1512.78,13,1512.78,0,2,124.208
1039,13,1512.78,13,1512.78,2,0,124.184
1040,13,1512.78,13,1512.78,4,2,124.159
1041,13,1511.67,13,1511.67,0,1,124.134
1042,13,1511.67,13,1511.67,2,3,124.109
1043,13,1511.67,13,1511.67,4,3,124.084
1044,13,1511.67,13,1511.67,4,1,124.06
1045,13,1511.67,13,1511.67,1,3,124.035
1046,13,1511.67,13,1511.67,4,0,124.01
1047,13,1511.67,13,1511.67,3,3,123.985
1048,13,1511.67,13,1511.67,2,0,123.96
1049,13,1507.44,13,1507.44,0,1,123.935
1050,13,1507.44,13,1507.44,0,3,123.911
1051,13,1507.44,13,1507.44,4,1,123.886
1052,13,1506.5,13,1506.5,2,2,123.861
1053,13,1506.5,13,1506.5,0,1,123.836
1054,13,1506.5,13,1506.5,0,1,123.812
1055,13,1506.5,13,1506.5,4,3,123.787
1056,13,1491.07,13,1491.07,4,2,123.762
1057,13,1491.07,13,1491.07,0,3,123.737
1058,13,1491.07,13,1491.07,0,0,123.713
1059,13,1491.07,13,1513.67,1,0,123.688
1060,13,1491.07,13,1513.67,4,3,123.663
1061,13,1491.07,13,1513.67,1,2,123.638
1062,13,1491.07,13,1513.67,4,3,123.614
1063,13,1491.07,13,1513.67,1,3,123.589
1064,13,1491.07,13,1511.44,2,2,123.564
1065,13,1491.07,13,1511.44,1,2,123.539
1066,13,1491.07,13,1511.44,4,3,123.515
1067,13,1491.07,13,1511.44,2,2,123.49
1068,13,1491.07,13,1511.44,2,2,123.465
1069,13,1491.07,13,1511.44,0,3,123.441
1070,13,1491.07,13,1511.44,0,2,123.416
1071,13,1491.07,13,1511.44,3,3,123.391
1072,13,1491.07,13,1511.44,2,1,123.367
1073,13,1491.07,13,1511,4,3,123.342
1074,13,1491.07,13,1511,1,3,123.317
1075,13,1491.07,13,1511.44,0,1,123.293
1076,13,1491.07,13,1494.68,4,2,123.268
1077,13,1491.07,13,1494.68,1,0,123.243
1078,13,1491.07,13,1494.68,3,0,123.219
1079,13,1491.07,13,1494.58,4,0,123.194
1080,13,1491.07,13,1494.58,2,2,123.169
1081,13,1491.07,13,1494.58,1,0,123.145
1082,13,1491.07,13,1494.58,2,0,123.12
1083,13,1491.07,13,1496.03,0,3,123.096
1084,13,1491.07,13,1496.03,1,3,123.071
1085,13,1491.07,13,1496.03,3,0,123.046
1086,13,1491.07,13,1495.97,0,3,123.022
1087,13,1491.07,13,1495.97,2,3,122.997
1088,13,1491.07,13,1495.97,1,3,122.972
1089,13,1491.07,13,1495.97,4,3,122.948
1090,13,1491.07,13,1495.97,0,3,122.923
1091,13,1491.07,13,1493.42,0,1,122.899
1092,13,1491.07,13,1493.42,2,2,122.874
1093,13,1491.07,13,1492.63,3,2,122.85
1094,13,1491.07,13,1492.63,1,2,122.825
1095,13,1491.07,13,1567.95,3,1,122.8
1096,13,1491.07,13,1567.95,3,1,122.776
1097,13,1491.07,13,1571.67,1,0,122.751
1098,13,1491.07,13,1571.67,1,2,122.727
1099,13,1491.07,13,1581.3,4,0,122.702
1100,13,1491.07,13,1581.3,3,3,122.678
1101,13,1491.07,13,1581.3,3,1,122.653
1102,13,1491.07,13,1581.3,2,3,122.629
1103,13,1491.07,13,1581.3,4,3,122.604
1104,13,1491.07,13,1565.92,4,1,122.58
1105,13,1491.07,13,1552.37,0,2,122.555
1106,13,1491.07,13,1552.37,3,0,122.531
1107,13,1491.07,13,1604.47,1,3,122.506
1108,13,1491.07,13,1600.64,3,3,122.482
1109,13,1491.07,13,1600.64,0,3,122.457
1110,13,1491.07,13,1600.64,0,1,122.433
1111,13,1491.07,13,1600.64,2,0,122.408
1112,13,1491.07,13,1568.3,0,2,122.384
1113,13,1491.07,13,1558.72,0,2,122.359
1114,13,1491.07,13,1558.72,3,3,122.335
1115,13,1491.07,13,1548.96,2,1,122.31
1116,13,1491.07,13,1575.35,1,2,122.286
1117,13,1491.07,13,1575.35,2,0,122.261
1118,13,1491.07,13,1575.35,3,0,122.237
1119,13,1491.07,13,1569.54,3,3,122.212
1120,13,1491.07,13,1572.1,3,0,122.188
1121,13,1491.07,13,1564.33,2,0,122.163
1122,13,1491.07,13,1555.59,2,3,122.139
1123,13,1491.07,13,1555.59,4,2,122.115
1124,13,1491.07,13,1555.59,1,1,122.09
1125,13,1491.07,13,1557.32,3,2,122.066
1126,13,1491.07,13,1557.32,2,0,122.041
1127,13,1491.07,13,1556.98,3,0,122.017
1128,13,1491.07,13,1556.98,2,0,121.993
1129,13,1491.07,13,1555.97,1,1,121.968
1130,13,1491.07,13,1556.83,1,2,121.944
1131,13,1491.07,13,1554.4,3,1,121.919
1132,13,1491.07,13,1554.4,2,1,121.895
1133,13,1491.07,13,1554.4,4,2,121.871
1134,13,1491.07,13,1547.61,2,0,121.846
1135,13,1491.07,13,1547.61,3,0,121.822
1136,13,1491.07,13,1617.71,1,2,121.797
1137,13,1491.07,13,1617.71,2,0,121.773
1138,13,1491.07,13,1544.84,2,0,121.749
1139,13,1491.07,13,1544.84,2,2,121.724
1140,13,1491.07,13,1544.84,0,0,121.7
1141,13,1491.07,13,1544.84,4,2,121.676
1142,13,1491.07,13,1544.84,2,0,121.651
1143,13,1491.07,13,1544.84,0,1,121.627
1144,13,1491.07,13,1544.84,1,2,121.603
1145,13,1491.07,13,1594.13,2,0,121.578
1146,13,1491.07,13,1594.13,0,0,121.554
1147,13,1491.07,13,1594.13,0,0,121.53
1148,13,1491.07,13,1594.13,1,2,121.505
1149,13,1491.07,13,1591.99,3,2,121.481
1150,13,1491.07,13,1591.99,2,3,121.457
1151,13,1491.07,13,1591.99,0,1,121.433
1152,13,1491.07,13,1591.99,1,1,121.408
1153,13,1491.07,13,1579.58,3,3,121.384
1154,13,1491.07,13,1575.31,2,1,121.36
1155,13,1491.07,13,1575.31,2,3,121.335
