iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22003,13,1302.18,13,1309.28,1,2,1.74467
22004,13,1302.18,13,1309.28,0,3,1.74432
22005,13,1302.18,13,1309.28,3,1,1.74397
22006,13,1302.18,13,1309.28,4,0,1.74362
22007,13,1302.18,13,1309.28,3,3,1.74327
22008,13,1302.18,13,1312.62,2,3,1.74293
22009,13,1302.18,13,1312.62,1,3,1.74258
22010,13,1302.18,13,1312.11,0,3,1.74223
22011,13,1302.18,13,1308.91,0,1,1.74188
22012,13,1302.18,13,1308.91,3,2,1.74153
22013,13,1302.18,13,1308.91,4,0,1.74118
22014,13,1302.18,13,1308.91,3,1,1.74084
22015,13,1302.18,13,1308.91,4,0,1.74049
22016,13,1302.18,13,1308.91,3,1,1.74014
22017,13,1302.18,13,1308.91,1,1,1.73979
22018,13,1302.18,13,1308.91,3,1,1.73944
22019,13,1302.18,13,1305.82,4,1,1.73909
22020,13,1302.18,13,1305.82,1,2,1.73875
22021,13,1302.18,13,1305.82,3,0,1.7384
22022,13,1302.18,13,1305.82,2,3,1.73805
22023,13,1302.18,13,1305.82,3,3,1.7377
22024,13,1302.18,13,1305.5,3,1,1.73736
22025,13,1302.18,13,1305.5,1,1,1.73701
22026,13,1302.18,13,1305.5,3,3,1.73666
22027,13,1302.18,13,1305.31,4,3,1.73631
22028,13,1302.18,13,1305.31,3,3,1.73597
22029,13,1302.18,13,1305.31,2,3,1.73562
22030,13,1302.18,13,1305.31,1,0,1.73527
22031,13,1302.18,13,1305.31,2,3,1.73493
22032,13,1302.18,13,1305.31,2,0,1.73458
22033,13,1302.18,13,1305.31,4,3,1.73423
22034,13,1302.18,13,1305.31,2,0,1.73388
22035,13,1302.18,13,1305.31,2,1,1.73354
22036,13,1302.18,13,1305.31,3,2,1.73319
22037,13,1302.18,13,1305.31,2,3,1.73284
22038,13,1302.18,13,1305.31,2,3,1.7325
22039,13,1302.18,13,1305.31,4,3,1.73215
22040,13,1302.18,13,1303.37,4,2,1.73181
22041,13,1302.18,13,1303.37,3,0,1.73146
22042,13,1302.18,13,1303.37,2,3,1.73111
22043,13,1302.18,13,1303.37,3,2,1.73077
22044,13,1302.18,13,1303.37,2,2,1.73042
22045,13,1302.18,13,1303.37,1,3,1.73007
22046,13,1302.18,13,1303.37,1,0,1.72973
22047,13,1302.18,13,1303.37,3,1,1.72938
22048,13,1302.18,13,1303.37,4,3,1.72904
22049,13,1302.18,13,1303.37,2,3,1.72869
22050,13,1302.18,13,1303.37,2,0,1.72834
22051,13,1302.18,13,1303.37,0,1,1.728
22052,13,1302.18,13,1303.37,0,2,1.72765
22053,13,1302.18,13,1303.37,3,0,1.72731
22054,13,1302.18,13,1303.37,0,1,1.72696
22055,13,1302.18,13,1303.37,4,3,1.72662
22056,13,1302.18,13,1303.37,0,2,1.72627
22057,13,1302.18,13,1303.37,0,0,1.72593
22058,13,1302.18,13,1303.37,1,3,1.72558
22059,13,1302.18,13,1303.37,3,2,1.72524
22060,13,1302.18,13,1303.37,1,2,1.72489
22061,13,1302.18,13,1303.37,2,3,1.72455
22062,13,1302.18,13,1303.37,1,1,1.7242
22063,13,1302.18,13,1303.37,1,0,1.72386
22064,13,1302.18,13,1303.37,3,2,1.72351
22065,13,1302.18,13,1303.37,0,2,1.72317
22066,13,1302.18,13,1303.37,4,1,1.72282
22067,13,1302.18,13,1303.37,3,1,1.72248
22068,13,1302.18,13,1303.37,4,0,1.72213
22069,13,1302.18,13,1303.37,2,0,1.72179
22070,13,1302.18,13,1303.37,4,2,1.72144
22071,13,1302.18,13,1303.37,3,3,1.7211
22072,13,1302.18,13,1303.37,4,1,1.72076
22073,13,1302.18,13,1303.37,1,3,1.72041
22074,13,1302.18,13,1303.37,3,0,1.72007
22075,13,1302.18,13,1303.37,2,3,1.71972
22076,13,1302.18,13,1303.37,2,2,1.71938
22077,13,1302.18,13,1303.37,4,1,1.71904
22078,13,1302.18,13,1303.37,0,1,1.71869
22079,13,1302.18,13,1303.37,1,3,1.71835
22080,13,1302.18,13,1303.37,4,3,1.718
22081,13,1302.18,13,1303.37,2,2,1.71766
22082,13,1302.18,13,1303.37,1,2,1.71732
22083,13,1302.18,13,1303.37,4,1,1.71697
22084,13,1302.18,13,1303.37,3,0,1.71663
22085,13,1302.18,13,1303.37,0,0,1.71629
22086,13,1302.18,13,1303.37,2,2,1.71594
22087,13,1302.18,13,1303.37,0,1,1.7156
22088,13,1302.18,13,1303.37,3,2,1.71526
22089,13,1302.18,13,1303.37,3,1,1.71491
22090,13,1302.18,13,1303.37,3,2,1.71457
22091,13,1302.18,13,1303.37,4,2,1.71423
22092,13,1302.18,13,1303.37,3,0,1.71389
22093,13,1302.18,13,1303.37,1,3,1.71354
22094,13,1302.18,13,1303.37,1,1,1.7132
22095,13,1302.18,13,1303.37,3,0,1.71286
22096,13,1302.18,13,1303.37,4,3,1.71252
22097,13,1302.18,13,1303.37,0,2,1.71217
22098,13,1302.18,13,1303.37,4,3,1.71183
22099,13,1302.18,13,1303.37,1,1,1.71149
22100,13,1302.18,13,1303.37,4,0,1.71115
22101,13,1302.18,13,1303.37,2,0,1.7108
22102,13,1302.18,13,1303.37,4,1,1.71046
22103,13,1302.18,13,1303.37,2,3,1.71012
22104,13,1302.18,13,1303.37,4,0,1.70978
22105,13,1302.18,13,1303.37,2,2,1.70944
22106,13,1302.18,13,1303.37,3,0,1.70909
22107,13,1302.18,13,1303.37,4,2,1.70875
22108,13,1302.18,13,1303.37,0,1,1.70841
22109,13,1302.18,13,1303.37,4,3,1.70807
22110,13,1302.18,13,1303.37,4,0,1.70773
22111,13,1302.18,13,1303.37,1,1,1.70739
22112,13,1302.18,13,1303.37,4,1,1.70704
22113,13,1302.18,13,1303.37,2,2,1.7067
22114,13,1302.18,13,1303.37,0,0,1.70636
22115,13,1302.18,13,1303.37,4,1,1.70602
22116,13,1302.18,13,1303.37,0,2,1.70568
22117,13,1302.18,13,1303.37,3,1,1.70534
22118,13,1302.18,13,1303.37,2,0,1.705
22119,13,1302.18,13,1303.37,4,0,1.70466
22120,13,1302.18,13,1303.37,1,2,1.70431
22121,13,1302.18,13,1303.37,0,2,1.70397
22122,13,1302.18,13,1303.37,2,3,1.70363
22123,13,1302.18,13,1303.37,1,1,1.70329
22124,13,1302.18,13,1303.37,3,0,1.70295
22125,13,1302.18,13,1303.37,3,3,1.70261
22126,13,1302.18,13,1303.37,1,3,1.70227
22127,13,1302.18,13,1303.37,0,2,1.70193
22128,13,1302.18,13,1303.37,2,1,1.70159
22129,13,1302.18,13,1303.37,4,1,1.70125
22130,13,1302.18,13,1303.37,1,1,1.70091
22131,13,1302.18,13,1303.37,2,3,1.70057
22132,13,1302.18,13,1303.37,4,0,1.70023
22133,13,1302.18,13,1303.37,4,3,1.69989
22134,13,1302.18,13,1303.37,0,1,1.69955
22135,13,1302.18,13,1303.37,3,1,1.69921
22136,13,1302.18,13,1303.37,1,0,1.69887
22137,13,1302.18,13,1303.37,1,1,1.69853
22138,13,1302.18,13,1303.37,0,2,1.69819
22139,13,1302.18,13,1303.37,3,1,1.69785
22140,13,1302.18,13,1303.37,2,3,1.69751
22141,13,1302.18,13,1303.37,1,1,1.69717
22142,13,1302.18,13,1303.37,0,1,1.69683
22143,13,1302.18,13,1303.37,0,2,1.69649
22144,13,1302.18,13,1303.37,2,0,1.69615
22145,13,1302.18,13,1303.37,0,0,1.69581
22146,13,1302.18,13,1303.37,2,3,1.69547
22147,13,1302.18,13,1303.37,1,3,1.69513
22148,13,1302.18,13,1303.37,2,2,1.6948
22149,13,1302.18,13,1303.37,1,2,1.69446
22150,13,1302.18,13,1303.37,4,3,1.69412
22151,13,1302.18,13,1303.37,0,1,1.69378
22152,13,1302.18,13,1303.37,3,3,1.69344
22153,13,1302.18,13,1303.37,1,1,1.6931
22154,13,1302.18,13,1303.37,4,3,1.69276
22155,13,1302.18,13,1303.37,1,2,1.69242
22156,13,1302.18,13,1303.37,0,1,1.69209
22157,13,1302.18,13,1303.37,0,2,1.69175
22158,13,1302.18,13,1303.37,0,1,1.69141
22159,13,1302.18,13,1303.37,3,1,1.69107
22160,13,1302.18,13,1303.37,4,2,1.69073
22161,13,1302.18,13,1303.37,4,1,1.69039
22162,13,1302.18,13,1303.37,3,3,1.69006
22163,13,1302.18,13,1303.37,4,3,1.68972
22164,13,1302.18,13,1303.37,4,1,1.68938
22165,13,1302.18,13,1303.37,4,1,1.68904
22166,13,1302.18,13,1303.37,3,1,1.6887
22167,13,1302.18,13,1303.37,4,2,1.68837
22168,13,1302.18,13,1303.37,1,0,1.68803
22169,13,1302.18,13,1303.37,2,2,1.68769
22170,13,1302.18,13,1303.37,1,0,1.68735
22171,13,1302.18,13,1303.37,3,2,1.68702
22172,13,1302.18,13,1303.37,1,0,1.68668
22173,13,1302.18,13,1303.37,3,0,1.68634
22174,13,1302.18,13,1303.37,2,0,1.686
22175,13,1302.18,13,1303.37,0,2,1.68567
22176,13,1302.18,13,1303.37,1,0,1.68533
22177,13,1302.18,13,1303.37,0,3,1.68499
22178,13,1302.18,13,1303.37,3,3,1.68466
22179,13,1302.18,13,1303.37,3,2,1.68432
22180,13,1302.18,13,1303.37,2,2,1.68398
22181,13,1302.18,13,1303.37,0,2,1.68365
22182,13,1302.18,13,1303.37,1,3,1.68331
22183,13,1302.18,13,1303.37,0,3,1.68297
22184,13,1302.18,13,1303.37,1,2,1.68264
22185,13,1302.18,13,1303.37,3,0,1.6823
22186,13,1302.18,13,1303.37,1,1,1.68196
22187,13,1302.18,13,1303.37,4,2,1.68163
22188,13,1302.18,13,1303.37,3,3,1.68129
22189,13,1302.18,13,1303.37,4,2,1.68095
22190,13,1302.18,13,1303.37,4,1,1.68062
22191,13,1302.18,13,1303.37,4,1,1.68028
22192,13,1302.18,13,1303.37,4,3,1.67995
22193,13,1302.18,13,1303.37,0,3,1.67961
22194,13,1302.18,13,1302.18,3,1,1.67927
22195,13,1302.18,13,1302.18,2,3,1.67894
22196,13,1302.18,13,1302.18,4,3,1.6786
22197,13,1302.18,13,1302.18,2,0,1.67827
22198,13,1302.18,13,1302.18,2,3,1.67793
22199,13,1302.18,13,1302.18,0,1,1.67759
22200,13,1302.18,13,1302.18,0,1,1.67726
22201,13,1302.18,13,1302.18,4,3,1.67692
22202,13,1302.18,13,1302.18,1,0,1.67659
22203,13,1302.18,13,1302.18,1,0,1.67625
22204,13,1302.18,13,1302.18,4,1,1.67592
22205,13,1302.18,13,1302.18,0,3,1.67558
22206,13,1302.18,13,1302.18,4,2,1.67525
22207,13,1302.18,13,1302.18,1,0,1.67491
22208,13,1302.18,13,1302.18,3,2,1.67458
22209,13,1302.18,13,1302.18,1,3,1.67424
22210,13,1302.18,13,1302.18,0,1,1.67391
22211,13,1302.18,13,1302.18,1,1,1.67357
22212,13,1302.18,13,1302.18,2,1,1.67324
22213,13,1302.18,13,1302.18,3,1,1.6729
22214,13,1302.18,13,1302.18,2,1,1.67257
22215,13,1302.18,13,1302.18,0,2,1.67223
22216,13,1302.18,13,1302.18,2,3,1.6719
22217,13,1302.18,13,1302.18,1,3,1.67157
22218,13,1302.18,13,1302.18,3,3,1.67123
22219,13,1302.18,13,1303.39,0,0,1.6709
22220,13,1302.18,13,1303.37,4,0,1.67056
22221,13,1302.18,13,1303.37,0,1,1.67023
22222,13,1302.18,13,1303.37,1,3,1.6699
22223,13,1302.18,13,1303.37,4,3,1.66956
22224,13,1302.18,13,1303.37,2,2,1.66923
22225,13,1302.18,13,1303.37,2,2,1.66889
22226,13,1302.18,13,1303.37,0,3,1.66856
22227,13,1302.18,13,1303.37,4,0,1.66823
22228,13,1302.18,13,1303.37,0,1,1.66789
22229,13,1302.18,13,1303.37,4,1,1.66756
22230,13,1302.18,13,1303.37,2,0,1.66723
22231,13,1302.18,13,1303.37,1,1,1.66689
22232,13,1302.18,13,1303.37,3,1,1.66656
22233,13,1302.18,13,1303.37,4,3,1.66622
22234,13,1302.18,13,1303.37,1,2,1.66589
22235,13,1302.18,13,1303.37,3,3,1.66556
22236,13,1302.18,13,1303.37,1,1,1.66523
22237,13,1302.18,13,1303.37,0,2,1.66489
22238,13,1302.18,13,1303.37,1,2,1.66456
22239,13,1302.18,13,1303.37,4,3,1.66423
22240,13,1302.18,13,1303.37,2,1,1.66389
22241,13,1302.18,13,1303.37,4,1,1.66356
22242,13,1302.18,13,1303.37,3,2,1.66323
22243,13,1302.18,13,1303.37,4,1,1.6629
22244,13,1302.18,13,1303.37,3,0,1.66256
22245,13,1302.18,13,1303.37,0,0,1.66223
22246,13,1302.18,13,1303.37,2,0,1.6619
22247,13,1302.18,13,1303.37,4,2,1.66157
22248,13,1302.18,13,1303.37,1,1,1.66123
22249,13,1302.18,13,1303.37,2,1,1.6609
22250,13,1302.18,13,1303.37,2,0,1.66057
22251,13,1302.18,13,1303.37,2,2,1.66024
22252,13,1302.18,13,1303.37,2,3,1.6599
22253,13,1302.18,13,1303.37,3,1,1.65957
22254,13,1302.18,13,1303.37,1,1,1.65924
22255,13,1302.18,13,1303.37,4,1,1.65891
22256,13,1302.18,13,1303.37,4,0,1.65858
22257,13,1302.18,13,1303.37,1,2,1.65825
22258,13,1302.18,13,1303.37,0,3,1.65791
22259,13,1302.18,13,1303.37,4,1,1.65758
22260,13,1302.18,13,1303.37,2,3,1.65725
22261,13,1302.18,13,1303.37,0,2,1.65692
22262,13,1302.18,13,1303.37,2,2,1.65659
22263,13,1302.18,13,1303.37,0,3,1.65626
22264,13,1302.18,13,1303.37,4,1,1.65593
22265,13,1302.18,13,1303.37,3,0,1.65559
22266,13,1302.18,13,1303.37,0,3,1.65526
22267,13,1302.18,13,1303.37,4,0,1.65493
22268,13,1302.18,13,1303.37,2,1,1.6546
22269,13,1302.18,13,1303.37,1,1,1.65427
22270,13,1302.18,13,1303.37,4,2,1.65394
22271,13,1302.18,13,1303.37,3,2,1.65361
22272,13,1302.18,13,1303.37,2,2,1.65328
22273,13,1302.18,13,1303.37,2,3,1.65295
22274,13,1302.18,13,1303.37,0,3,1.65262
22275,13,1302.18,13,1303.37,2,1,1.65229
22276,13,1302.18,13,1303.37,3,3,1.65196
22277,13,1302.18,13,1303.37,0,0,1.65163
22278,13,1302.18,13,1303.37,2,3,1.65129
22279,13,1302.18,13,1303.37,2,3,1.65096
22280,13,1302.18,13,1303.37,3,1,1.65063
22281,13,1302.18,13,1303.37,3,1,1.6503
22282,13,1302.18,13,1303.37,2,3,1.64997
22283,13,1302.18,13,1303.37,1,0,1.64964
22284,13,1302.18,13,1303.37,1,1,1.64931
22285,13,1302.18,13,1303.37,3,3,1.64898
22286,13,1302.18,13,1303.37,2,2,1.64865
22287,13,1302.18,13,1303.37,4,1,1.64832
22288,13,1302.18,13,1303.37,1,0,1.648
22289,13,1302.18,13,1303.37,0,3,1.64767
22290,13,1302.18,13,1303.37,0,1,1.64734
22291,13,1302.18,13,1303.37,2,0,1.64701
22292,13,1302.18,13,1303.37,2,2,1.64668
22293,13,1302.18,13,1303.37,4,2,1.64635
22294,13,1302.18,13,1303.37,1,3,1.64602
22295,13,1302.18,13,1303.37,2,0,1.64569
22296,13,1302.18,13,1303.37,4,0,1.64536
22297,13,1302.18,13,1303.37,3,2,1.64503
22298,13,1302.18,13,1303.37,1,2,1.6447
22299,13,1302.18,13,1303.37,3,3,1.64437
22300,13,1302.18,13,1303.37,3,3,1.64404
22301,13,1302.18,13,1303.37,2,0,1.64372
22302,13,1302.18,13,1303.37,0,1,1.64339
22303,13,1302.18,13,1303.37,4,2,1.64306
22304,13,1302.18,13,1303.37,2,2,1.64273
22305,13,1302.18,13,1303.37,2,2,1.6424
22306,13,1302.18,13,1303.37,4,3,1.64207
22307,13,1302.18,13,1303.37,4,3,1.64174
22308,13,1302.18,13,1303.37,4,0,1.64142
22309,13,1302.18,13,1303.37,2,1,1.64109
22310,13,1302.18,13,1303.37,2,1,1.64076
22311,13,1302.18,13,1303.37,3,3,1.64043
22312,13,1302.18,13,1303.37,4,1,1.6401
22313,13,1302.18,13,1303.37,3,1,1.63977
22314,13,1302.18,13,1303.37,3,3,1.63945
22315,13,1302.18,13,1303.37,4,3,1.63912
22316,13,1302.18,13,1303.37,1,0,1.63879
22317,13,1302.18,13,1303.37,2,2,1.63846
22318,13,1302.18,13,1303.37,3,3,1.63814
22319,13,1302.18,13,1303.37,2,2,1.63781
22320,13,1302.18,13,1303.37,4,0,1.63748
22321,13,1302.18,13,1303.37,0,2,1.63715
22322,13,1302.18,13,1303.37,4,1,1.63683
22323,13,1302.18,13,1303.37,1,1,1.6365
22324,13,1302.18,13,1303.37,4,2,1.63617
22325,13,1302.18,13,1303.37,1,0,1.63584
22326,13,1302.18,13,1303.37,4,3,1.63552
22327,13,1302.18,13,1303.37,4,3,1.63519
22328,13,1302.18,13,1303.37,0,3,1.63486
22329,13,1302.18,13,1303.37,4,1,1.63454
22330,13,1302.18,13,1303.37,4,3,1.63421
22331,13,1302.18,13,1303.37,3,1,1.63388
22332,13,1302.18,13,1303.37,0,2,1.63355
22333,13,1302.18,13,1305.39,3,2,1.63323
22334,13,1302.18,13,1305.39,2,2,1.6329
22335,13,1302.18,13,1305.39,4,2,1.63257
22336,13,1302.18,13,1305.39,2,2,1.63225
22337,13,1302.18,13,1305.39,1,1,1.63192
22338,13,1302.18,13,1302.18,2,2,1.6316
22339,13,1302.18,13,1302.18,2,0,1.63127
22340,13,1302.18,13,1302.18,2,2,1.63094
22341,13,1302.18,13,1302.18,2,2,1.63062
22342,13,1302.18,13,1302.18,3,3,1.63029
22343,13,1302.18,13,1302.18,3,2,1.62996
22344,13,1302.18,13,1302.18,1,2,1.62964
22345,13,1302.18,13,1302.18,1,3,1.62931
22346,13,1302.18,13,1305.39,2,3,1.62899
22347,13,1302.18,13,1305.39,0,2,1.62866
22348,13,1302.18,13,1305.39,2,0,1.62834
22349,13,1302.18,13,1305.39,2,2,1.62801
22350,13,1302.18,13,1305.39,2,0,1.62768
22351,13,1302.18,13,1305.39,4,2,1.62736
22352,13,1302.18,13,1305.39,2,2,1.62703
22353,13,1302.18,13,1305.39,0,3,1.62671
22354,13,1302.18,13,1305.39,1,3,1.62638
22355,13,1302.18,13,1305.39,0,1,1.62606
22356,13,1302.18,13,1302.18,4,1,1.62573
22357,13,1302.18,13,1302.18,3,0,1.62541
22358,13,1302.18,13,1302.18,2,3,1.62508
22359,13,1302.18,13,1302.18,2,3,1.62476
22360,13,1302.18,13,1302.18,0,0,1.62443
22361,13,1302.18,13,1302.18,1,1,1.62411
22362,13,1302.18,13,1302.18,4,2,1.62378
22363,13,1302.18,13,1302.18,2,2,1.62346
22364,13,1302.18,13,1302.18,3,1,1.62313
22365,13,1302.18,13,1303.16,3,0,1.62281
22366,13,1302.18,13,1303.16,1,1,1.62248
22367,13,1302.18,13,1303.19,3,3,1.62216
22368,13,1302.18,13,1303.19,0,1,1.62183
22369,13,1302.18,13,1302.21,3,2,1.62151
22370,13,1302.18,13,1302.21,0,1,1.62119
22371,13,1302.18,13,1302.21,2,0,1.62086
22372,13,1302.18,13,1302.21,3,1,1.62054
22373,13,1302.18,13,1302.21,1,0,1.62021
22374,13,1302.18,13,1302.21,4,1,1.61989
22375,13,1302.18,13,1302.21,2,3,1.61957
22376,13,1302.18,13,1302.21,2,3,1.61924
22377,13,1302.18,13,1302.21,4,3,1.61892
22378,13,1302.18,13,1302.21,0,3,1.61859
22379,13,1302.18,13,1302.21,1,0,1.61827
22380,13,1302.18,13,1302.21,1,3,1.61795
22381,13,1302.18,13,1302.21,4,0,1.61762
22382,13,1302.18,13,1302.21,0,3,1.6173
22383,13,1302.18,13,1302.21,3,3,1.61698
22384,13,1302.18,13,1302.21,2,1,1.61665
22385,13,1302.18,13,1302.21,4,3,1.61633
22386,13,1302.18,13,1302.21,4,0,1.61601
22387,13,1302.18,13,1302.21,4,1,1.61568
22388,13,1302.18,13,1302.21,2,1,1.61536
22389,13,1302.18,13,1302.21,0,1,1.61504
22390,13,1302.18,13,1302.18,3,1,1.61471
22391,13,1302.18,13,1302.18,4,0,1.61439
22392,13,1302.18,13,1302.18,0,0,1.61407
22393,13,1302.18,13,1302.18,2,1,1.61374
22394,13,1302.18,13,1302.18,4,0,1.61342
22395,13,1302.18,13,1302.18,3,2,1.6131
22396,13,1302.18,13,1302.18,4,1,1.61278
22397,13,1302.18,13,1302.18,4,3,1.61245
22398,13,1302.18,13,1302.18,0,3,1.61213
22399,13,1302.18,13,1302.18,3,1,1.61181
22400,13,1302.18,13,1302.18,3,2,1.61149
22401,13,1302.18,13,1302.18,0,3,1.61116
22402,13,1302.18,13,1302.18,0,1,1.61084
22403,13,1302.18,13,1302.18,2,3,1.61052
22404,13,1302.18,13,1302.18,4,3,1.6102
22405,13,1302.18,13,1302.18,3,1,1.60988
22406,13,1302.18,13,1302.18,4,0,1.60955
22407,13,1302.18,13,1302.18,4,3,1.60923
22408,13,1302.18,13,1302.18,2,0,1.60891
22409,13,1302.18,13,1302.18,4,3,1.60859
22410,13,1302.18,13,1302.18,1,3,1.60827
22411,13,1302.18,13,1303.39,3,0,1.60795
22412,13,1302.18,13,1303.39,1,2,1.60762
22413,13,1302.18,13,1303.39,1,0,1.6073
22414,13,1302.18,13,1303.39,2,2,1.60698
22415,13,1302.18,13,1303.39,3,0,1.60666
22416,13,1302.18,13,1303.39,3,1,1.60634
22417,13,1302.18,13,1303.39,2,2,1.60602
22418,13,1302.18,13,1303.39,2,0,1.6057
22419,13,1302.18,13,1303.39,2,0,1.60537
22420,13,1302.18,13,1303.39,3,1,1.60505
22421,13,1302.18,13,1303.39,1,2,1.60473
22422,13,1302.18,13,1303.39,3,3,1.60441
22423,13,1302.18,13,1303.39,4,2,1.60409
22424,13,1302.18,13,1303.21,4,2,1.60377
22425,13,1302.18,13,1303.21,4,0,1.60345
22426,13,1302.18,13,1303.21,2,1,1.60313
22427,13,1302.18,13,1303.21,2,0,1.60281
22428,13,1302.18,13,1303.21,0,0,1.60249
22429,13,1302.18,13,1303.21,2,3,1.60217
22430,13,1302.18,13,1303.21,2,1,1.60185
22431,13,1302.18,13,1303.21,2,1,1.60153
22432,13,1302.18,13,1302.84,3,2,1.60121
22433,13,1302.18,13,1302.84,0,2,1.60088
22434,13,1302.18,13,1302.84,0,0,1.60056
22435,13,1302.18,13,1302.84,2,1,1.60024
22436,13,1302.18,13,1302.84,4,2,1.59992
22437,13,1302.18,13,1302.84,0,0,1.5996
22438,13,1302.18,13,1302.84,2,2,1.59928
22439,13,1302.18,13,1302.84,0,0,1.59896
22440,13,1302.18,13,1302.84,4,2,1.59865
22441,13,1302.18,13,1302.84,1,0,1.59833
22442,13,1302.18,13,1302.84,1,0,1.59801
22443,13,1302.18,13,1302.84,4,3,1.59769
22444,13,1301.64,13,1301.64,4,2,1.59737
22445,13,1301.64,13,1301.64,2,3,1.59705
22446,13,1301.64,13,1301.64,3,1,1.59673
22447,13,1301.64,13,1301.64,0,1,1.59641
22448,13,1301.64,13,1301.64,4,3,1.59609
22449,13,1301.64,13,1301.64,0,1,1.59577
22450,13,1301.64,13,1301.64,1,2,1.59545
22451,13,1301.64,13,1301.64,4,2,1.59513
22452,13,1301.64,13,1301.64,3,3,1.59481
22453,13,1301.64,13,1301.64,3,1,1.59449
22454,13,1301.64,13,1301.64,3,1,1.59417
22455,13,1301.64,13,1302.83,4,3,1.59386
22456,13,1301.64,13,1302.83,3,2,1.59354
22457,13,1301.64,13,1302.83,1,1,1.59322
22458,13,1301.64,13,1302.83,0,1,1.5929
22459,13,1301.64,13,1302.83,4,2,1.59258
22460,13,1301.64,13,1302.83,4,3,1.59226
22461,13,1301.64,13,1302.83,3,1,1.59194
22462,13,1301.64,13,1302.83,3,1,1.59163
22463,13,1301.64,13,1302.83,1,3,1.59131
22464,13,1301.64,13,1302.83,0,0,1.59099
22465,13,1301.64,13,1302.83,2,1,1.59067
22466,13,1301.64,13,1302.83,2,3,1.59035
22467,13,1301.64,13,1302.83,2,1,1.59003
22468,13,1301.64,13,1302.83,0,1,1.58972
22469,13,1301.64,13,1302.83,2,0,1.5894
22470,13,1301.64,13,1302.83,1,2,1.58908
22471,13,1301.64,13,1302.83,3,1,1.58876
22472,13,1301.64,13,1302.83,2,0,1.58845
22473,13,1301.64,13,1302.83,3,2,1.58813
22474,13,1301.64,13,1302.83,1,2,1.58781
22475,13,1301.64,13,1302.83,2,0,1.58749
22476,13,1301.64,13,1302.84,0,0,1.58717
22477,13,1301.64,13,1302.84,3,0,1.58686
22478,13,1301.64,13,1302.84,0,0,1.58654
22479,13,1301.64,13,1302.84,2,3,1.58622
22480,13,1301.64,13,1302.84,3,2,1.58591
22481,13,1301.64,13,1302.84,2,2,1.58559
22482,13,1301.64,13,1302.84,0,3,1.58527
22483,13,1301.64,13,1302.84,2,0,1.58495
22484,13,1301.64,13,1302.84,0,3,1.58464
22485,13,1301.64,13,1302.84,0,1,1.58432
22486,13,1301.64,13,1302.84,3,3,1.584
22487,13,1301.64,13,1302.84,4,3,1.58369
22488,13,1301.64,13,1302.83,0,1,1.58337
22489,13,1301.64,13,1302.83,0,3,1.58305
22490,13,1301.64,13,1302.83,2,0,1.58274
22491,13,1301.64,13,1301.64,4,2,1.58242
22492,13,1301.64,13,1301.64,0,2,1.5821
22493,13,1301.64,13,1301.64,4,2,1.58179
22494,13,1301.64,13,1301.64,2,0,1.58147
22495,13,1301.64,13,1304.09,3,1,1.58115
22496,13,1301.64,13,1304.09,1,1,1.58084
22497,13,1301.64,13,1304.09,0,1,1.58052
22498,13,1301.64,13,1304.09,0,1,1.58021
22499,13,1301.64,13,1304.09,1,2,1.57989
22500,13,1301.64,13,1304.09,4,1,1.57957
22501,13,1301.64,13,1304.09,1,0,1.57926
22502,13,1301.64,13,1304.09,1,0,1.57894
22503,13,1301.64,13,1304.09,4,3,1.57863
22504,13,1301.64,13,1304.09,2,0,1.57831
22505,13,1301.64,13,1304.09,2,0,1.578
22506,13,1301.64,13,1304.09,2,0,1.57768
22507,13,1301.64,13,1304.09,4,2,1.57736
22508,13,1301.64,13,1304.09,0,1,1.57705
22509,13,1301.64,13,1304.09,2,2,1.57673
22510,13,1301.64,13,1304.09,1,3,1.57642
22511,13,1301.64,13,1304.09,1,2,1.5761
22512,13,1301.64,13,1304.09,0,1,1.57579
22513,13,1301.64,13,1304.09,0,3,1.57547
22514,13,1301.64,13,1304.09,0,0,1.57516
22515,13,1301.64,13,1304.09,1,1,1.57484
22516,13,1301.64,13,1304.09,3,1,1.57453
22517,13,1301.64,13,1304.09,3,3,1.57421
22518,13,1301.64,13,1304.09,0,0,1.5739
22519,13,1301.64,13,1304.09,2,1,1.57358
22520,13,1301.64,13,1304.09,4,0,1.57327
22521,13,1301.64,13,1304.09,3,2,1.57295
22522,13,1301.64,13,1304.09,0,2,1.57264
22523,13,1301.64,13,1304.09,4,3,1.57232
22524,13,1301.64,13,1304.09,0,2,1.57201
22525,13,1301.64,13,1304.09,1,0,1.5717
22526,13,1301.64,13,1304.09,0,2,1.57138
22527,13,1301.64,13,1304.09,4,2,1.57107
22528,13,1301.64,13,1304.09,1,1,1.57075
22529,13,1301.64,13,1304.09,0,0,1.57044
22530,13,1301.64,13,1304.27,3,0,1.57012
22531,13,1301.64,13,1304.27,0,3,1.56981
22532,13,1301.64,13,1304.27,1,2,1.5695
22533,13,1301.64,13,1304.27,4,2,1.56918
22534,13,1301.64,13,1304.27,3,1,1.56887
22535,13,1301.64,13,1304.27,3,1,1.56855
22536,13,1301.64,13,1304.27,3,3,1.56824
22537,13,1301.64,13,1304.27,2,2,1.56793
22538,13,1301.64,13,1304.27,0,3,1.56761
22539,13,1301.64,13,1304.27,0,0,1.5673
