iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20018,3,829.654,3,830.5,0,0,1.79123
20019,3,829.654,3,830.5,1,0,1.79087
20020,3,829.654,3,830.183,3,2,1.79052
20021,3,829.654,3,830.183,3,1,1.79016
20022,3,829.654,3,830.183,4,1,1.7898
20023,3,829.654,3,830.183,0,1,1.78944
20024,3,829.654,3,830.183,1,3,1.78908
20025,3,829.654,3,830.183,3,3,1.78873
20026,3,829.654,3,830.183,2,2,1.78837
20027,3,829.654,3,830.183,3,1,1.78801
20028,3,829.654,3,830.5,3,3,1.78765
20029,3,829.654,3,830.5,4,3,1.78729
20030,3,829.654,3,830.5,2,3,1.78694
20031,3,829.654,3,830.5,1,3,1.78658
20032,3,829.654,3,830.5,1,0,1.78622
20033,3,829.654,3,830.5,3,1,1.78587
20034,3,829.654,3,830.5,2,0,1.78551
20035,3,829.654,3,830.5,3,1,1.78515
20036,3,829.654,3,830.5,1,3,1.78479
20037,3,829.654,3,830.5,0,2,1.78444
20038,3,829.654,3,830.5,1,0,1.78408
20039,3,829.654,3,830.5,3,1,1.78372
20040,3,829.654,3,830.5,2,0,1.78337
20041,3,829.654,3,830.5,1,2,1.78301
20042,3,829.654,3,830.5,0,0,1.78265
20043,3,829.654,3,830.5,3,0,1.7823
20044,3,829.654,3,830.5,4,1,1.78194
20045,3,829.654,3,830.5,3,2,1.78158
20046,3,829.654,3,830.5,1,2,1.78123
20047,3,829.654,3,830.5,0,2,1.78087
20048,3,829.654,3,830.5,2,1,1.78052
20049,3,829.654,3,830.5,1,2,1.78016
20050,3,829.654,3,830.5,4,3,1.7798
20051,3,829.654,3,830.5,1,2,1.77945
20052,3,829.654,3,830.5,2,3,1.77909
20053,3,829.654,3,830.5,0,1,1.77874
20054,3,829.654,3,830.5,4,1,1.77838
20055,3,829.654,3,830.5,2,0,1.77802
20056,3,829.654,3,830.5,1,1,1.77767
20057,3,829.654,3,830.5,0,1,1.77731
20058,3,829.654,3,830.5,3,2,1.77696
20059,3,829.654,3,830.5,0,2,1.7766
20060,3,829.654,3,830.5,4,3,1.77625
20061,3,829.654,3,830.5,2,3,1.77589
20062,3,829.654,3,830.5,1,3,1.77554
20063,3,829.654,3,830.5,2,2,1.77518
20064,3,829.654,3,830.5,1,3,1.77483
20065,3,829.654,3,830.5,1,2,1.77447
20066,3,829.654,3,830.5,2,1,1.77412
20067,3,829.654,3,830.5,2,0,1.77376
20068,3,829.654,3,830.605,0,3,1.77341
20069,3,829.654,3,830.605,2,3,1.77305
20070,3,829.654,3,830.605,1,1,1.7727
20071,3,829.654,3,830.5,2,1,1.77234
20072,3,829.654,3,830.5,2,3,1.77199
20073,3,829.654,3,830.5,3,2,1.77163
20074,3,829.654,3,830.5,2,3,1.77128
20075,3,829.654,3,830.5,2,2,1.77093
20076,3,829.654,3,830.5,0,1,1.77057
20077,3,829.654,3,830.5,1,1,1.77022
20078,3,829.654,3,830.5,3,3,1.76986
20079,3,829.654,3,830.605,4,2,1.76951
20080,3,829.654,3,830.605,3,0,1.76916
20081,3,829.654,3,830.605,0,2,1.7688
20082,3,829.654,3,830.605,1,3,1.76845
20083,3,829.654,3,830.605,2,3,1.76809
20084,3,829.654,3,830.605,4,0,1.76774
20085,3,829.654,3,830.531,4,2,1.76739
20086,3,829.654,3,830.531,4,0,1.76703
20087,3,829.654,3,830.531,1,3,1.76668
20088,3,829.654,3,830.531,4,2,1.76633
20089,3,829.654,3,830.531,2,2,1.76597
20090,3,829.654,3,830.531,3,0,1.76562
20091,3,829.654,3,830.531,1,2,1.76527
20092,3,829.654,3,830.288,3,1,1.76491
20093,3,829.654,3,830.288,2,0,1.76456
20094,3,829.654,3,830.288,4,0,1.76421
20095,3,829.654,3,830.288,0,3,1.76386
20096,3,829.654,3,830.288,3,2,1.7635
20097,3,829.654,3,830.183,0,0,1.76315
20098,3,829.654,3,830.183,1,0,1.7628
20099,3,829.654,3,830.183,0,0,1.76244
20100,3,829.654,3,830.183,4,2,1.76209
20101,3,829.654,3,830.183,1,2,1.76174
20102,3,829.654,3,830.183,3,1,1.76139
20103,3,829.654,3,830.183,2,2,1.76103
20104,3,829.654,3,830.183,1,0,1.76068
20105,3,829.654,3,830.183,1,0,1.76033
20106,3,829.654,3,830.183,1,2,1.75998
20107,3,829.654,3,830.183,0,1,1.75963
20108,3,829.654,3,831.369,3,3,1.75927
20109,3,829.654,3,831.369,0,2,1.75892
20110,3,829.654,3,831.369,4,1,1.75857
20111,3,829.654,3,831.369,4,2,1.75822
20112,3,829.654,3,831.369,0,2,1.75787
20113,3,829.654,3,831.369,3,3,1.75752
20114,3,829.654,3,831.369,2,1,1.75716
20115,3,829.654,3,831.369,0,1,1.75681
20116,3,829.654,3,831.369,3,3,1.75646
20117,3,829.654,3,830.183,4,1,1.75611
20118,3,829.654,3,830.183,1,3,1.75576
20119,3,829.654,3,830.183,1,2,1.75541
20120,3,829.654,3,830.183,0,2,1.75506
20121,3,829.654,3,830.183,1,3,1.75471
20122,3,829.654,3,830.183,4,0,1.75436
20123,3,829.654,3,830.183,3,2,1.754
20124,3,829.654,3,830.288,2,0,1.75365
20125,3,829.654,3,830.288,1,3,1.7533
20126,3,829.654,3,830.288,2,3,1.75295
20127,3,829.654,3,830.288,3,3,1.7526
20128,3,829.654,3,830.288,3,3,1.75225
20129,3,829.654,3,830.288,4,3,1.7519
20130,3,829.654,3,830.288,2,0,1.75155
20131,3,829.654,3,830.288,1,1,1.7512
20132,3,829.654,3,830.288,3,0,1.75085
20133,3,829.654,3,830.288,1,0,1.7505
20134,3,829.654,3,830.288,2,1,1.75015
20135,3,829.654,3,830.288,0,2,1.7498
20136,3,829.654,3,830.288,0,1,1.74945
20137,3,829.654,3,830.288,2,3,1.7491
20138,3,829.654,3,830.288,1,3,1.74875
20139,3,829.654,3,830.288,0,2,1.7484
20140,3,829.654,3,830.288,2,3,1.74805
20141,3,829.654,3,830.288,2,1,1.7477
20142,3,829.654,3,830.288,1,0,1.74735
20143,3,829.654,3,830.183,4,2,1.747
20144,3,829.654,3,830.183,1,3,1.74665
20145,3,829.654,3,830.183,1,0,1.7463
20146,3,829.654,3,830.183,0,3,1.74595
20147,3,829.654,3,830.183,0,3,1.7456
20148,3,829.654,3,830.183,3,2,1.74526
20149,3,829.654,3,830.183,0,0,1.74491
20150,3,829.654,3,830.183,0,1,1.74456
20151,3,829.654,3,830.183,0,2,1.74421
20152,3,829.654,3,830.183,3,2,1.74386
20153,3,829.654,3,830.183,2,0,1.74351
20154,3,829.654,3,830.269,2,2,1.74316
20155,3,829.654,3,830.269,0,0,1.74281
20156,3,829.654,3,830.269,3,1,1.74246
20157,3,829.654,3,830.269,1,2,1.74212
20158,3,829.654,3,830.269,1,2,1.74177
20159,3,829.654,3,830.269,4,1,1.74142
20160,3,829.654,3,830.269,0,0,1.74107
20161,3,829.654,3,830.269,0,2,1.74072
20162,3,829.654,3,830.269,1,1,1.74037
20163,3,829.654,3,830.269,1,2,1.74003
20164,3,829.654,3,830.269,3,2,1.73968
20165,3,829.654,3,831.454,2,2,1.73933
20166,3,829.654,3,831.454,1,1,1.73898
20167,3,829.654,3,831.559,3,3,1.73864
20168,3,829.654,3,831.559,0,3,1.73829
20169,3,829.654,3,834.205,0,0,1.73794
20170,3,829.654,3,834.205,2,3,1.73759
20171,3,829.654,3,834.205,4,1,1.73724
20172,3,829.654,3,834.205,4,2,1.7369
20173,3,829.654,3,834.1,4,3,1.73655
20174,3,829.654,3,834.1,3,1,1.7362
20175,3,829.654,3,834.1,4,2,1.73586
20176,3,829.654,3,834.1,1,2,1.73551
20177,3,829.654,3,834.1,1,0,1.73516
20178,3,829.654,3,834.1,1,0,1.73481
20179,3,829.654,3,834.1,1,0,1.73447
20180,3,829.654,3,834.1,3,0,1.73412
20181,3,829.654,3,834.1,3,1,1.73377
20182,3,829.654,3,834.1,3,1,1.73343
20183,3,829.654,3,834.1,2,0,1.73308
20184,3,829.654,3,834.1,3,3,1.73273
20185,3,829.654,3,834.1,0,3,1.73239
20186,3,829.654,3,833.94,3,2,1.73204
20187,3,829.654,3,833.94,3,2,1.73169
20188,3,829.654,3,833.94,4,2,1.73135
20189,3,829.654,3,833.94,1,0,1.731
20190,3,829.654,3,833.94,3,1,1.73065
20191,3,829.654,3,833.94,1,0,1.73031
20192,3,829.654,3,833.94,3,2,1.72996
20193,3,829.654,3,833.94,4,2,1.72962
20194,3,829.654,3,830.109,3,0,1.72927
20195,3,829.654,3,830.109,4,0,1.72893
20196,3,829.654,3,830.109,1,0,1.72858
20197,3,829.654,3,830.109,2,1,1.72823
20198,3,829.654,3,830.109,2,0,1.72789
20199,3,829.654,3,830.109,0,3,1.72754
20200,3,829.654,3,830.109,0,3,1.7272
20201,3,829.654,3,830.109,4,1,1.72685
20202,3,829.654,3,830.109,3,2,1.72651
20203,3,829.654,3,830.109,2,0,1.72616
20204,3,829.654,3,830.109,3,3,1.72582
20205,3,829.654,3,830.109,0,3,1.72547
20206,3,829.654,3,830.109,0,1,1.72513
20207,3,829.654,3,830.109,4,0,1.72478
20208,3,829.654,3,830.109,2,3,1.72444
20209,3,829.654,3,830.109,1,3,1.72409
20210,3,829.654,3,830.109,4,0,1.72375
20211,3,829.654,3,830.109,4,1,1.7234
20212,3,829.654,3,830.109,0,2,1.72306
20213,3,829.654,3,830.109,1,0,1.72271
20214,3,829.654,3,830.214,2,2,1.72237
20215,3,829.654,3,830.214,0,0,1.72202
20216,3,829.654,3,830.109,0,1,1.72168
20217,3,829.654,3,830.109,0,2,1.72133
20218,3,829.654,3,830.109,3,2,1.72099
20219,3,829.654,3,830.109,0,0,1.72065
20220,3,829.654,3,830.109,0,1,1.7203
20221,3,829.654,3,830.109,0,0,1.71996
20222,3,829.654,3,831.294,2,0,1.71961
20223,3,829.654,3,831.611,3,2,1.71927
20224,3,829.654,3,831.294,0,2,1.71893
20225,3,829.654,3,831.294,0,0,1.71858
20226,3,829.654,3,831.294,2,1,1.71824
20227,3,829.654,3,831.294,1,2,1.71789
20228,3,829.654,3,831.294,2,1,1.71755
20229,3,829.654,3,831.294,1,3,1.71721
20230,3,829.654,3,831.294,3,2,1.71686
20231,3,829.654,3,831.294,0,1,1.71652
20232,3,829.654,3,831.294,3,3,1.71618
20233,3,829.654,3,831.294,4,1,1.71583
20234,3,829.654,3,831.294,0,2,1.71549
20235,3,829.654,3,831.294,1,3,1.71515
20236,3,829.654,3,831.294,1,0,1.7148
20237,3,829.654,3,831.294,4,1,1.71446
20238,3,829.654,3,831.294,1,3,1.71412
20239,3,829.654,3,831.294,3,2,1.71378
20240,3,829.654,3,831.294,1,0,1.71343
20241,3,829.654,3,830.109,0,2,1.71309
20242,3,829.654,3,830.109,0,3,1.71275
20243,3,829.654,3,830.109,3,2,1.71241
20244,3,829.654,3,830.109,4,2,1.71206
20245,3,829.654,3,830.109,0,0,1.71172
20246,3,829.654,3,830.109,2,0,1.71138
20247,3,829.654,3,830.109,4,3,1.71104
20248,3,829.654,3,830.109,3,3,1.71069
20249,3,829.654,3,830.109,4,3,1.71035
20250,3,829.654,3,830.109,2,2,1.71001
20251,3,829.654,3,830.109,2,0,1.70967
20252,3,829.654,3,830.109,0,1,1.70933
20253,3,829.654,3,830.109,2,2,1.70898
20254,3,829.654,3,830.109,2,1,1.70864
20255,3,829.654,3,830.109,1,2,1.7083
20256,3,829.654,3,830.109,3,3,1.70796
20257,3,829.654,3,830.109,3,0,1.70762
20258,3,829.654,3,830.109,1,2,1.70728
20259,3,829.654,3,831.586,4,3,1.70693
20260,3,829.654,3,831.364,3,0,1.70659
20261,3,829.654,3,831.364,0,0,1.70625
20262,3,829.654,3,831.364,1,3,1.70591
20263,3,829.654,3,830.975,2,3,1.70557
20264,3,829.654,3,830.975,3,3,1.70523
20265,3,829.654,3,830.812,3,0,1.70489
20266,3,829.654,3,830.812,4,3,1.70455
20267,3,829.654,3,830.812,2,1,1.7042
20268,3,829.654,3,830.426,0,1,1.70386
20269,3,829.654,3,830.426,4,1,1.70352
20270,3,829.654,3,830.426,3,2,1.70318
20271,3,829.654,3,831.611,0,2,1.70284
20272,3,829.654,3,831.611,2,0,1.7025
20273,3,829.654,3,831.294,3,1,1.70216
20274,3,829.654,3,831.294,1,0,1.70182
20275,3,829.654,3,831.294,2,0,1.70148
20276,3,829.654,3,831.294,2,3,1.70114
20277,3,829.654,3,831.294,2,0,1.7008
20278,3,829.654,3,831.294,2,0,1.70046
20279,3,829.654,3,830.109,2,1,1.70012
20280,3,829.654,3,830.109,0,0,1.69978
20281,3,829.654,3,830.109,3,0,1.69944
20282,3,829.654,3,830.109,4,2,1.6991
20283,3,829.654,3,830.109,1,1,1.69876
20284,3,829.654,3,830.109,4,1,1.69842
20285,3,829.654,3,830.109,2,0,1.69808
20286,3,829.654,3,830.109,4,0,1.69774
20287,3,829.654,3,830.109,3,2,1.6974
20288,3,829.654,3,830.109,3,2,1.69706
20289,3,829.654,3,830.109,0,2,1.69672
20290,3,829.654,3,830.109,2,3,1.69638
20291,3,829.654,3,830.109,1,3,1.69604
20292,3,829.654,3,830.109,0,0,1.6957
20293,3,829.654,3,830.214,0,0,1.69536
20294,3,829.654,3,830.109,3,1,1.69503
20295,3,829.654,3,830.109,0,2,1.69469
20296,3,829.654,3,830.109,2,0,1.69435
20297,3,829.654,3,830.109,0,0,1.69401
20298,3,829.654,3,830.109,0,0,1.69367
20299,3,829.654,3,830.109,0,3,1.69333
20300,3,829.654,3,830.109,2,0,1.69299
20301,3,829.654,3,830.109,3,1,1.69265
20302,3,829.654,3,830.109,1,1,1.69232
20303,3,829.654,3,830.109,2,0,1.69198
20304,3,829.654,3,830.109,3,0,1.69164
20305,3,829.654,3,830.109,3,3,1.6913
20306,3,829.654,3,830.109,0,2,1.69096
20307,3,829.654,3,830.109,4,2,1.69062
20308,3,829.654,3,830.109,1,3,1.69029
20309,3,829.654,3,830.109,4,2,1.68995
20310,3,829.654,3,830.109,2,3,1.68961
20311,3,829.654,3,830.109,3,1,1.68927
20312,3,829.654,3,830.109,3,0,1.68893
20313,3,829.654,3,830.109,1,2,1.6886
20314,3,829.654,3,830.109,1,1,1.68826
20315,3,829.654,3,830.109,3,1,1.68792
20316,3,829.654,3,831.294,3,3,1.68758
20317,3,829.654,3,831.294,1,1,1.68725
20318,3,829.654,3,831.294,2,1,1.68691
20319,3,829.654,3,831.294,3,0,1.68657
20320,3,829.654,3,831.294,4,1,1.68623
20321,3,829.654,3,831.294,0,1,1.6859
20322,3,829.654,3,831.294,0,2,1.68556
20323,3,829.654,3,831.294,0,2,1.68522
20324,3,829.654,3,831.611,0,0,1.68488
20325,3,829.654,3,831.611,1,0,1.68455
20326,3,829.654,3,831.294,0,3,1.68421
20327,3,829.654,3,831.294,0,3,1.68387
20328,3,829.654,3,831.294,4,0,1.68354
20329,3,829.654,3,831.294,2,0,1.6832
20330,3,829.654,3,831.294,3,0,1.68286
20331,3,829.654,3,831.294,3,0,1.68253
20332,3,829.654,3,831.294,3,2,1.68219
20333,3,829.654,3,831.294,3,0,1.68185
20334,3,829.654,3,832.742,2,0,1.68152
20335,3,829.654,3,832.742,3,0,1.68118
20336,3,829.654,3,832.742,3,0,1.68085
20337,3,829.654,3,832.742,2,3,1.68051
20338,3,829.654,3,832.742,1,1,1.68017
20339,3,829.654,3,832.742,4,3,1.67984
20340,3,829.654,3,832.742,3,3,1.6795
20341,3,829.654,3,833.058,0,0,1.67917
20342,3,829.654,3,833.058,4,2,1.67883
20343,3,829.654,3,833.058,4,2,1.67849
20344,3,829.654,3,833.058,3,2,1.67816
20345,3,829.654,3,833.058,4,2,1.67782
20346,3,829.654,3,833.058,3,3,1.67749
20347,3,829.654,3,833.058,2,2,1.67715
20348,3,829.654,3,833.058,0,1,1.67682
20349,3,829.654,3,832.742,4,1,1.67648
20350,3,829.654,3,832.742,1,0,1.67615
20351,3,829.654,3,832.742,0,3,1.67581
20352,3,829.654,3,832.742,2,3,1.67547
20353,3,829.654,3,830.109,3,0,1.67514
20354,3,829.654,3,830.109,3,1,1.6748
20355,3,829.654,3,830.512,3,0,1.67447
20356,3,829.654,3,830.512,4,0,1.67413
20357,3,829.654,3,830.512,2,1,1.6738
20358,3,829.654,3,830.512,1,3,1.67347
20359,3,829.654,3,830.512,1,1,1.67313
20360,3,829.654,3,830.512,2,3,1.6728
20361,3,829.654,3,830.512,1,1,1.67246
20362,3,829.654,3,830.512,1,0,1.67213
20363,3,829.654,3,831.697,2,2,1.67179
20364,3,829.654,3,831.697,2,2,1.67146
20365,3,829.654,3,831.697,1,0,1.67112
20366,3,829.654,3,831.697,3,1,1.67079
20367,3,829.654,3,831.697,2,1,1.67046
20368,3,829.654,3,831.697,1,3,1.67012
20369,3,829.654,3,831.697,2,2,1.66979
20370,3,829.654,3,831.697,3,3,1.66945
20371,3,829.654,3,831.697,4,3,1.66912
20372,3,829.654,3,830.512,0,2,1.66879
20373,3,829.654,3,830.512,2,3,1.66845
20374,3,829.654,3,830.512,1,1,1.66812
20375,3,829.654,3,830.512,3,1,1.66778
20376,3,829.654,3,830.109,3,1,1.66745
20377,3,829.654,3,830.109,4,2,1.66712
20378,3,829.654,3,830.109,4,2,1.66678
20379,3,829.654,3,830.109,4,2,1.66645
20380,3,829.654,3,830.109,0,1,1.66612
20381,3,829.654,3,830.109,1,1,1.66578
20382,3,829.654,3,830.426,0,2,1.66545
20383,3,829.654,3,830.109,0,0,1.66512
20384,3,829.654,3,830.109,0,1,1.66479
20385,3,829.654,3,830.109,0,0,1.66445
20386,3,829.654,3,830.109,3,1,1.66412
20387,3,829.654,3,830.109,3,0,1.66379
20388,3,829.654,3,830.109,4,3,1.66345
20389,3,829.654,3,831.294,0,2,1.66312
20390,3,829.654,3,830.109,0,0,1.66279
20391,3,829.654,3,830.109,1,2,1.66246
20392,3,829.654,3,830.109,2,3,1.66212
20393,3,829.654,3,830.109,3,0,1.66179
20394,3,829.654,3,831.294,4,2,1.66146
20395,3,829.654,3,831.294,1,0,1.66113
20396,3,829.654,3,831.294,0,2,1.66079
20397,3,829.654,3,831.294,1,2,1.66046
20398,3,829.654,3,831.294,3,3,1.66013
20399,3,829.654,3,831.294,1,0,1.6598
20400,3,829.654,3,831.294,3,2,1.65947
20401,3,829.654,3,831.611,3,1,1.65913
20402,3,829.654,3,831.611,0,0,1.6588
20403,3,829.654,3,831.611,2,1,1.65847
20404,3,829.654,3,831.611,1,0,1.65814
20405,3,829.654,3,831.611,0,0,1.65781
20406,3,829.654,3,831.611,3,0,1.65748
20407,3,829.654,3,831.611,3,1,1.65714
20408,3,829.654,3,831.611,2,3,1.65681
20409,3,829.654,3,830.426,3,2,1.65648
20410,3,829.654,3,830.426,0,1,1.65615
20411,3,829.654,3,830.426,1,3,1.65582
20412,3,829.654,3,830.426,3,2,1.65549
20413,3,829.654,3,830.426,2,3,1.65516
20414,3,829.654,3,830.426,4,3,1.65483
20415,3,829.654,3,830.426,2,2,1.65449
20416,3,829.654,3,830.426,4,0,1.65416
20417,3,829.654,3,830.426,0,0,1.65383
20418,3,829.654,3,830.426,2,0,1.6535
20419,3,829.654,3,830.589,4,3,1.65317
20420,3,829.654,3,830.589,4,1,1.65284
20421,3,829.654,3,830.426,2,1,1.65251
20422,3,829.654,3,830.426,3,2,1.65218
20423,3,829.654,3,830.426,0,0,1.65185
20424,3,829.654,3,830.426,1,0,1.65152
20425,3,829.654,3,830.426,3,0,1.65119
20426,3,829.654,3,830.426,4,3,1.65086
20427,3,829.654,3,830.426,4,2,1.65053
20428,3,829.654,3,830.426,2,1,1.6502
20429,3,829.654,3,830.426,2,1,1.64987
20430,3,829.654,3,830.426,0,1,1.64954
20431,3,829.654,3,830.426,3,3,1.64921
20432,3,829.654,3,830.426,0,2,1.64888
20433,3,829.654,3,830.426,2,2,1.64855
20434,3,829.654,3,830.589,3,3,1.64822
20435,3,829.654,3,830.589,4,1,1.64789
20436,3,829.654,3,831.364,0,3,1.64756
20437,3,829.654,3,831.364,1,1,1.64723
20438,3,829.654,3,830.589,0,3,1.6469
20439,3,829.654,3,830.589,3,3,1.64657
20440,3,829.654,3,830.589,3,0,1.64624
20441,3,829.654,3,830.589,0,2,1.64591
20442,3,829.654,3,830.589,1,1,1.64558
20443,3,829.654,3,830.589,1,3,1.64525
20444,3,829.654,3,830.589,1,3,1.64493
20445,3,829.654,3,832.103,0,2,1.6446
20446,3,829.654,3,832.103,1,1,1.64427
20447,3,829.654,3,832.103,1,1,1.64394
20448,3,829.654,3,832.103,4,2,1.64361
20449,3,829.654,3,832.103,4,1,1.64328
20450,3,829.654,3,832.103,4,0,1.64295
20451,3,829.654,3,832.103,4,2,1.64262
20452,3,829.654,3,832.103,0,0,1.6423
20453,3,829.654,3,832.103,1,0,1.64197
20454,3,829.654,3,832.103,1,0,1.64164
20455,3,829.654,3,832.103,1,1,1.64131
20456,3,829.654,3,832.103,4,1,1.64098
20457,3,829.654,3,832.103,0,3,1.64065
20458,3,829.654,3,832.103,1,0,1.64033
20459,3,829.654,3,830.272,4,0,1.64
20460,3,829.654,3,830.109,2,1,1.63967
20461,3,829.654,3,830.109,0,3,1.63934
20462,3,829.654,3,830.109,2,3,1.63901
20463,3,829.654,3,830.109,1,2,1.63869
20464,3,829.654,3,830.109,1,2,1.63836
20465,3,829.654,3,830.109,2,2,1.63803
20466,3,829.654,3,830.109,4,1,1.6377
20467,3,829.654,3,830.109,3,2,1.63738
20468,3,829.654,3,830.214,3,3,1.63705
20469,3,829.654,3,830.214,2,0,1.63672
20470,3,829.654,3,830.214,4,1,1.63639
20471,3,829.654,3,830.214,3,3,1.63607
20472,3,829.654,3,830.214,1,2,1.63574
20473,3,829.654,3,831.125,0,3,1.63541
20474,3,829.654,3,831.125,1,3,1.63508
20475,3,829.654,3,831.125,2,0,1.63476
20476,3,829.654,3,831.125,2,1,1.63443
20477,3,829.654,3,831.125,1,3,1.6341
20478,3,829.654,3,831.125,2,0,1.63378
20479,3,829.654,3,830.214,2,2,1.63345
20480,3,829.654,3,830.214,3,0,1.63312
20481,3,829.654,3,830.214,4,2,1.6328
20482,3,829.654,3,830.214,0,3,1.63247
20483,3,829.654,3,830.214,3,3,1.63214
20484,3,829.654,3,830.214,4,0,1.63182
20485,3,829.654,3,830.214,1,3,1.63149
20486,3,829.654,3,830.214,1,1,1.63116
20487,3,829.654,3,830.214,1,1,1.63084
20488,3,829.654,3,830.214,2,1,1.63051
20489,3,829.654,3,830.214,1,3,1.63019
20490,3,829.654,3,830.214,4,0,1.62986
20491,3,829.654,3,830.109,4,0,1.62953
20492,3,829.654,3,830.426,4,3,1.62921
20493,3,829.654,3,830.426,2,2,1.62888
20494,3,829.654,3,830.426,0,0,1.62856
20495,3,829.654,3,830.426,2,3,1.62823
20496,3,829.654,3,830.426,4,1,1.6279
20497,3,829.654,3,830.426,3,2,1.62758
20498,3,829.654,3,830.426,3,0,1.62725
20499,3,829.654,3,830.426,4,2,1.62693
20500,3,829.654,3,830.426,4,0,1.6266
20501,3,829.654,3,830.426,2,0,1.62628
20502,3,829.654,3,830.426,2,2,1.62595
20503,3,829.654,3,830.109,0,0,1.62563
20504,3,829.654,3,830.109,2,1,1.6253
20505,3,829.654,3,830.109,0,1,1.62498
20506,3,829.654,3,830.109,3,0,1.62465
20507,3,829.654,3,830.109,0,1,1.62433
20508,3,829.654,3,830.109,3,0,1.624
20509,3,829.654,3,830.109,3,1,1.62368
20510,3,829.654,3,830.109,1,3,1.62335
20511,3,829.654,3,830.109,1,2,1.62303
20512,3,829.654,3,830.109,1,3,1.6227
20513,3,829.654,3,830.109,0,0,1.62238
20514,3,829.654,3,830.109,0,2,1.62205
20515,3,829.654,3,830.109,0,2,1.62173
20516,3,829.654,3,830.109,2,1,1.62141
20517,3,829.654,3,830.109,2,3,1.62108
20518,3,829.654,3,830.109,4,0,1.62076
20519,3,829.654,3,830.109,3,1,1.62043
20520,3,829.654,3,830.109,1,0,1.62011
20521,3,829.654,3,830.109,4,1,1.61978
20522,3,829.654,3,830.109,2,2,1.61946
20523,3,829.654,3,830.109,2,1,1.61914
20524,3,829.654,3,830.109,0,0,1.61881
20525,3,829.654,3,830.109,1,3,1.61849
20526,3,829.654,3,830.109,4,0,1.61817
20527,3,829.654,3,830.109,1,1,1.61784
20528,3,829.654,3,830.109,2,2,1.61752
20529,3,829.654,3,830.109,2,3,1.61719
20530,3,829.654,3,830.109,0,2,1.61687
20531,3,829.654,3,830.214,3,3,1.61655
20532,3,829.654,3,830.214,2,3,1.61622
20533,3,829.654,3,830.214,2,1,1.6159
20534,3,829.654,3,830.214,1,1,1.61558
20535,3,829.654,3,830.214,1,3,1.61526
20536,3,829.654,3,830.214,1,0,1.61493
20537,3,829.654,3,830.214,4,0,1.61461
20538,3,829.654,3,830.214,2,1,1.61429
20539,3,829.654,3,830.214,0,2,1.61396
20540,3,829.654,3,830.214,4,3,1.61364
20541,3,829.654,3,830.214,0,2,1.61332
20542,3,829.654,3,830.214,3,3,1.613
20543,3,829.654,3,830.214,4,2,1.61267
20544,3,829.654,3,830.214,1,0,1.61235
20545,3,829.654,3,830.214,1,3,1.61203
20546,3,829.654,3,830.214,2,1,1.61171
20547,3,829.654,3,830.214,0,2,1.61138
20548,3,829.654,3,830.214,4,1,1.61106
20549,3,829.654,3,830.214,4,0,1.61074
20550,3,829.654,3,830.214,3,2,1.61042
20551,3,829.654,3,830.214,1,2,1.61009
20552,3,829.654,3,830.214,4,0,1.60977
20553,3,829.654,3,830.214,0,2,1.60945
20554,3,829.654,3,830.214,1,0,1.60913
20555,3,829.654,3,830.214,4,1,1.60881
20556,3,829.654,3,830.214,1,0,1.60848
20557,3,829.654,3,830.214,4,0,1.60816
20558,3,829.654,3,830.214,1,1,1.60784
20559,3,829.654,3,830.214,2,0,1.60752
20560,3,829.654,3,830.109,3,1,1.6072
20561,3,829.654,3,830.109,3,3,1.60688
20562,3,829.654,3,830.109,1,1,1.60656
20563,3,829.654,3,830.109,4,0,1.60623
20564,3,829.654,3,830.109,2,0,1.60591
20565,3,829.654,3,830.109,2,0,1.60559
20566,3,829.654,3,830.109,3,0,1.60527
20567,3,829.654,3,830.109,3,1,1.60495
20568,3,829.654,3,830.109,1,1,1.60463
20569,3,829.654,3,830.109,4,2,1.60431
20570,3,829.654,3,831.294,4,3,1.60399
20571,3,829.654,3,831.294,3,3,1.60367
20572,3,829.654,3,831.294,3,3,1.60335
20573,3,829.654,3,830.109,3,1,1.60302
20574,3,829.654,3,830.109,4,1,1.6027
20575,3,829.654,3,830.109,4,3,1.60238
20576,3,829.654,3,830.109,4,1,1.60206
20577,3,829.654,3,830.109,0,2,1.60174
20578,3,829.654,3,830.109,3,2,1.60142
20579,3,829.654,3,830.109,3,0,1.6011
20580,3,829.654,3,830.109,2,0,1.60078
20581,3,829.654,3,830.109,4,0,1.60046
20582,3,829.654,3,830.109,1,3,1.60014
20583,3,829.654,3,830.109,0,2,1.59982
20584,3,829.654,3,830.109,4,0,1.5995
20585,3,829.654,3,830.109,2,3,1.59918
20586,3,829.654,3,830.109,0,2,1.59886
20587,3,829.654,3,830.109,4,0,1.59854
20588,3,829.654,3,830.109,3,2,1.59822
20589,3,829.654,3,830.109,3,2,1.5979
20590,3,829.654,3,830.109,2,2,1.59758
20591,3,829.654,3,830.109,0,1,1.59726
20592,3,829.654,3,830.109,4,0,1.59694
20593,3,829.654,3,830.109,0,2,1.59662
20594,3,829.654,3,830.109,0,2,1.59631
20595,3,829.654,3,830.109,2,3,1.59599
20596,3,829.654,3,830.109,2,0,1.59567
20597,3,829.654,3,830.109,4,3,1.59535
20598,3,829.654,3,830.109,2,0,1.59503
20599,3,829.654,3,830.109,2,1,1.59471
