iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18138,3,796.217,3,813.436,0,2,2.43153
18139,3,796.217,3,813.436,0,3,2.43105
18140,3,796.217,3,813.436,2,2,2.43056
18141,3,796.217,3,813.436,0,3,2.43008
18142,3,796.217,3,813.436,1,0,2.42959
18143,3,796.217,3,813.436,1,3,2.4291
18144,3,796.217,3,813.436,0,1,2.42862
18145,3,796.217,3,813.436,0,3,2.42813
18146,3,796.217,3,813.436,4,2,2.42765
18147,3,796.217,3,813.436,3,1,2.42716
18148,3,796.217,3,813.436,3,3,2.42668
18149,3,796.217,3,813.436,1,3,2.42619
18150,3,796.217,3,813.436,3,0,2.4257
18151,3,796.217,3,813.436,0,2,2.42522
18152,3,796.217,3,813.436,3,3,2.42473
18153,3,796.217,3,813.436,1,0,2.42425
18154,3,796.217,3,813.436,1,1,2.42376
18155,3,796.217,3,813.436,3,3,2.42328
18156,3,796.217,3,813.436,1,1,2.4228
18157,3,796.217,3,813.436,2,3,2.42231
18158,3,796.217,3,813.436,3,1,2.42183
18159,3,796.217,3,813.436,0,1,2.42134
18160,3,796.217,3,813.436,4,0,2.42086
18161,3,796.217,3,813.436,3,0,2.42037
18162,3,796.217,3,813.436,4,3,2.41989
18163,3,796.217,3,813.436,2,2,2.41941
18164,3,796.217,3,813.436,4,3,2.41892
18165,3,796.217,3,813.436,3,1,2.41844
18166,3,796.217,3,813.436,4,1,2.41795
18167,3,796.217,3,813.436,1,2,2.41747
18168,3,796.217,3,813.436,1,1,2.41699
18169,3,796.217,3,813.436,0,0,2.4165
18170,3,796.217,3,813.436,4,1,2.41602
18171,3,796.217,3,813.436,3,0,2.41554
18172,3,796.217,3,813.436,1,2,2.41505
18173,3,796.217,3,813.436,1,3,2.41457
18174,3,796.217,3,813.436,0,1,2.41409
18175,3,796.217,3,813.436,2,1,2.41361
18176,3,796.217,3,813.436,1,1,2.41312
18177,3,796.217,3,813.436,0,1,2.41264
18178,3,796.217,3,813.983,3,3,2.41216
18179,3,796.217,3,813.983,1,1,2.41167
18180,3,796.217,3,813.983,1,3,2.41119
18181,3,796.217,3,813.436,3,1,2.41071
18182,3,796.217,3,813.436,2,1,2.41023
18183,3,796.217,3,813.436,1,0,2.40975
18184,3,796.217,3,813.436,1,2,2.40926
18185,3,796.217,3,813.436,4,2,2.40878
18186,3,796.217,3,813.436,2,3,2.4083
18187,3,796.217,3,813.436,0,3,2.40782
18188,3,796.217,3,813.436,4,2,2.40734
18189,3,796.217,3,813.436,0,3,2.40686
18190,3,796.217,3,813.436,3,0,2.40637
18191,3,796.217,3,813.436,1,3,2.40589
18192,3,796.217,3,813.436,0,0,2.40541
18193,3,796.217,3,813.436,0,0,2.40493
18194,3,796.217,3,813.436,0,2,2.40445
18195,3,796.217,3,813.436,1,1,2.40397
18196,3,796.217,3,813.436,2,2,2.40349
18197,3,796.217,3,813.436,1,0,2.40301
18198,3,796.217,3,813.436,0,0,2.40253
18199,3,796.217,3,813.436,3,3,2.40205
18200,3,796.217,3,813.436,2,1,2.40157
18201,3,796.217,3,813.436,4,3,2.40109
18202,3,796.217,3,813.436,2,1,2.40061
18203,3,796.217,3,816.279,2,3,2.40013
18204,3,796.217,3,816.279,4,0,2.39965
18205,3,796.217,3,816.279,2,1,2.39917
18206,3,796.217,3,816.279,2,3,2.39869
18207,3,796.217,3,818.594,4,3,2.39821
18208,3,796.217,3,818.594,1,0,2.39773
18209,3,796.217,3,815.752,2,1,2.39725
18210,3,796.217,3,815.752,2,1,2.39677
18211,3,796.217,3,815.752,4,3,2.39629
18212,3,796.217,3,815.752,0,0,2.39581
18213,3,796.217,3,813.436,3,3,2.39533
18214,3,796.217,3,813.436,3,1,2.39485
18215,3,796.217,3,813.436,4,3,2.39437
18216,3,796.217,3,813.436,2,0,2.39389
18217,3,796.217,3,813.436,2,2,2.39341
18218,3,796.217,3,813.436,0,2,2.39294
18219,3,796.217,3,813.436,1,1,2.39246
18220,3,796.217,3,813.436,3,0,2.39198
18221,3,796.217,3,813.593,4,2,2.3915
18222,3,796.217,3,813.593,1,2,2.39102
18223,3,796.217,3,813.593,3,0,2.39054
18224,3,796.217,3,813.593,0,2,2.39007
18225,3,796.217,3,813.593,1,0,2.38959
18226,3,796.217,3,813.593,0,1,2.38911
18227,3,796.217,3,813.593,3,2,2.38863
18228,3,796.217,3,813.593,0,2,2.38815
18229,3,796.217,3,813.593,0,2,2.38768
18230,3,796.217,3,813.593,2,0,2.3872
18231,3,796.217,3,813.593,2,0,2.38672
18232,3,796.217,3,817.06,2,3,2.38624
18233,3,796.217,3,816.436,2,2,2.38577
18234,3,796.217,3,816.436,1,3,2.38529
18235,3,796.217,3,813.593,4,0,2.38481
18236,3,796.217,3,813.593,3,0,2.38434
18237,3,796.217,3,813.593,0,0,2.38386
18238,3,796.217,3,813.593,4,1,2.38338
18239,3,796.217,3,813.593,2,3,2.3829
18240,3,796.217,3,813.593,2,1,2.38243
18241,3,796.217,3,813.593,4,3,2.38195
18242,3,796.217,3,813.593,3,0,2.38148
18243,3,796.217,3,813.436,4,1,2.381
18244,3,796.217,3,813.436,1,2,2.38052
18245,3,796.217,3,813.436,0,2,2.38005
18246,3,796.217,3,813.436,0,0,2.37957
18247,3,796.217,3,813.436,4,1,2.37909
18248,3,796.217,3,813.436,3,1,2.37862
18249,3,796.217,3,813.513,2,3,2.37814
18250,3,796.217,3,813.513,1,3,2.37767
18251,3,796.217,3,813.513,1,0,2.37719
18252,3,796.217,3,813.436,2,0,2.37672
18253,3,796.217,3,813.436,1,0,2.37624
18254,3,796.217,3,813.436,3,0,2.37577
18255,3,796.217,3,813.593,3,0,2.37529
18256,3,796.217,3,813.593,3,0,2.37482
18257,3,796.217,3,813.593,2,1,2.37434
18258,3,796.217,3,813.593,4,3,2.37387
18259,3,796.217,3,813.593,0,1,2.37339
18260,3,796.217,3,813.593,3,2,2.37292
18261,3,796.217,3,813.593,0,1,2.37244
18262,3,796.217,3,814.14,4,3,2.37197
18263,3,796.217,3,814.14,3,0,2.37149
18264,3,796.217,3,813.593,3,0,2.37102
18265,3,796.217,3,813.593,1,3,2.37054
18266,3,796.217,3,813.593,1,3,2.37007
18267,3,796.217,3,813.593,1,3,2.3696
18268,3,796.217,3,813.67,4,2,2.36912
18269,3,796.217,3,813.593,2,0,2.36865
18270,3,796.217,3,813.593,1,2,2.36818
18271,3,796.217,3,813.593,2,1,2.3677
18272,3,796.217,3,813.593,4,2,2.36723
18273,3,796.217,3,813.593,0,0,2.36675
18274,3,796.217,3,813.593,4,2,2.36628
18275,3,796.217,3,813.593,3,3,2.36581
18276,3,796.217,3,813.593,4,3,2.36533
18277,3,796.217,3,813.593,1,0,2.36486
18278,3,796.217,3,813.67,3,0,2.36439
18279,3,796.217,3,813.67,0,2,2.36392
18280,3,796.217,3,813.67,0,2,2.36344
18281,3,796.217,3,813.67,4,0,2.36297
18282,3,796.217,3,813.67,0,0,2.3625
18283,3,796.217,3,813.67,1,1,2.36203
18284,3,796.217,3,813.67,4,1,2.36155
18285,3,796.217,3,813.67,0,0,2.36108
18286,3,796.217,3,813.593,0,3,2.36061
18287,3,796.217,3,813.593,4,3,2.36014
18288,3,796.217,3,813.593,2,1,2.35966
18289,3,796.217,3,813.593,1,1,2.35919
18290,3,796.217,3,813.593,0,0,2.35872
18291,3,796.217,3,813.593,3,3,2.35825
18292,3,796.217,3,813.593,2,1,2.35778
18293,3,796.217,3,813.593,4,0,2.35731
18294,3,796.217,3,813.593,4,3,2.35683
18295,3,796.217,3,813.593,1,0,2.35636
18296,3,796.217,3,813.593,1,0,2.35589
18297,3,796.217,3,813.593,4,2,2.35542
18298,3,796.217,3,815.014,2,3,2.35495
18299,3,796.217,3,815.014,4,3,2.35448
18300,3,796.217,3,815.562,2,3,2.35401
18301,3,796.217,3,815.562,1,2,2.35354
18302,3,796.217,3,815.562,3,1,2.35307
18303,3,796.217,3,815.562,3,0,2.3526
18304,3,796.217,3,813.593,2,1,2.35212
18305,3,796.217,3,813.593,3,3,2.35165
18306,3,796.217,3,813.593,3,0,2.35118
18307,3,796.217,3,813.593,2,1,2.35071
18308,3,796.217,3,813.593,2,1,2.35024
18309,3,796.217,3,813.593,0,2,2.34977
18310,3,796.217,3,816.436,2,0,2.3493
18311,3,796.217,3,813.593,4,0,2.34883
18312,3,796.217,3,813.593,0,3,2.34836
18313,3,796.217,3,813.593,1,0,2.34789
18314,3,796.217,3,813.436,0,2,2.34742
18315,3,796.217,3,813.436,4,0,2.34696
18316,3,796.217,3,814.336,4,3,2.34649
18317,3,796.217,3,814.336,1,3,2.34602
18318,3,796.217,3,814.336,4,1,2.34555
18319,3,796.217,3,813.593,4,1,2.34508
18320,3,796.217,3,813.593,1,3,2.34461
18321,3,796.217,3,813.593,1,2,2.34414
18322,3,796.217,3,814.309,0,3,2.34367
18323,3,796.217,3,814.309,3,1,2.3432
18324,3,796.217,3,814.309,1,2,2.34273
18325,3,796.217,3,814.309,4,0,2.34227
18326,3,796.217,3,814.309,1,0,2.3418
18327,3,796.217,3,814.309,1,2,2.34133
18328,3,796.217,3,814.309,0,3,2.34086
18329,3,796.217,3,814.309,4,1,2.34039
18330,3,796.217,3,814.309,2,1,2.33992
18331,3,796.217,3,814.309,0,0,2.33946
18332,3,796.217,3,814.309,0,0,2.33899
18333,3,796.217,3,814.309,1,1,2.33852
18334,3,796.217,3,814.309,3,2,2.33805
18335,3,796.217,3,815.431,2,2,2.33759
18336,3,796.217,3,815.431,2,2,2.33712
18337,3,796.217,3,815.431,2,0,2.33665
18338,3,796.217,3,815.431,2,0,2.33618
18339,3,796.217,3,815.431,2,0,2.33572
18340,3,796.217,3,815.431,1,2,2.33525
18341,3,796.217,3,814.309,2,0,2.33478
18342,3,796.217,3,814.152,4,1,2.33431
18343,3,796.217,3,814.152,4,0,2.33385
18344,3,796.217,3,814.152,0,1,2.33338
18345,3,796.217,3,814.152,0,2,2.33291
18346,3,796.217,3,813.436,0,1,2.33245
18347,3,796.217,3,813.436,1,1,2.33198
18348,3,796.217,3,813.436,0,2,2.33151
18349,3,796.217,3,813.436,4,1,2.33105
18350,3,796.217,3,813.436,0,0,2.33058
18351,3,796.217,3,813.436,1,3,2.33012
18352,3,796.217,3,814.755,4,3,2.32965
18353,3,796.217,3,814.755,4,2,2.32918
18354,3,796.217,3,814.755,2,2,2.32872
18355,3,796.217,3,814.755,2,3,2.32825
18356,3,796.217,3,814.598,2,0,2.32779
18357,3,796.217,3,814.598,0,3,2.32732
18358,3,796.217,3,814.598,1,2,2.32686
18359,3,796.217,3,814.598,2,1,2.32639
18360,3,796.217,3,814.598,1,2,2.32593
18361,3,796.217,3,814.598,4,3,2.32546
18362,3,796.217,3,814.598,2,2,2.32499
18363,3,796.217,3,814.598,4,0,2.32453
18364,3,796.217,3,814.598,2,1,2.32407
18365,3,796.217,3,814.598,2,1,2.3236
18366,3,796.217,3,814.598,0,0,2.32314
18367,3,796.217,3,814.598,0,2,2.32267
18368,3,796.217,3,814.598,4,3,2.32221
18369,3,796.217,3,813.436,2,1,2.32174
18370,3,796.217,3,813.436,0,1,2.32128
18371,3,796.217,3,813.983,2,3,2.32081
18372,3,796.217,3,813.983,4,0,2.32035
18373,3,796.217,3,813.983,1,2,2.31989
18374,3,796.217,3,813.436,3,0,2.31942
18375,3,796.217,3,813.436,3,1,2.31896
18376,3,796.217,3,813.436,2,0,2.31849
18377,3,796.217,3,813.436,1,2,2.31803
18378,3,796.217,3,813.436,4,3,2.31757
18379,3,796.217,3,813.436,1,0,2.3171
18380,3,796.217,3,813.436,1,3,2.31664
18381,3,796.217,3,813.436,1,3,2.31618
18382,3,796.217,3,813.436,4,3,2.31571
18383,3,796.217,3,813.436,4,0,2.31525
18384,3,796.217,3,813.436,1,2,2.31479
18385,3,796.217,3,813.598,3,1,2.31432
18386,3,796.217,3,813.598,2,1,2.31386
18387,3,796.217,3,818.315,2,3,2.3134
18388,3,796.217,3,818.315,0,2,2.31294
18389,3,796.217,3,818.315,4,1,2.31247
18390,3,796.217,3,818.315,2,0,2.31201
18391,3,796.217,3,818.315,1,2,2.31155
18392,3,796.217,3,818.315,3,2,2.31109
18393,3,796.217,3,818.315,1,1,2.31062
18394,3,796.217,3,813.598,0,2,2.31016
18395,3,796.217,3,813.598,3,2,2.3097
18396,3,796.217,3,815.02,2,3,2.30924
18397,3,796.217,3,815.02,1,3,2.30878
18398,3,796.217,3,815.02,0,0,2.30831
18399,3,796.217,3,815.02,1,3,2.30785
18400,3,796.217,3,815.02,4,1,2.30739
18401,3,796.217,3,815.02,1,2,2.30693
18402,3,796.217,3,813.598,2,1,2.30647
18403,3,796.217,3,813.598,2,3,2.30601
18404,3,796.217,3,813.598,4,0,2.30554
18405,3,796.217,3,813.598,2,0,2.30508
18406,3,796.217,3,813.598,3,3,2.30462
18407,3,796.217,3,813.598,0,2,2.30416
18408,3,796.217,3,813.598,4,0,2.3037
18409,3,796.217,3,813.598,0,2,2.30324
18410,3,796.217,3,813.598,4,1,2.30278
18411,3,796.217,3,813.598,4,2,2.30232
18412,3,796.217,3,814.146,3,3,2.30186
18413,3,796.217,3,814.146,4,2,2.3014
18414,3,796.217,3,814.146,0,1,2.30094
18415,3,796.217,3,814.146,1,0,2.30048
18416,3,796.217,3,814.146,0,2,2.30002
18417,3,796.217,3,814.146,0,1,2.29956
18418,3,796.217,3,814.146,1,3,2.2991
18419,3,796.217,3,814.146,2,2,2.29864
18420,3,796.217,3,814.146,1,2,2.29818
18421,3,796.217,3,814.146,2,3,2.29772
18422,3,796.217,3,814.146,0,2,2.29726
18423,3,796.217,3,813.598,2,1,2.2968
18424,3,796.217,3,813.598,3,2,2.29634
18425,3,796.217,3,813.598,0,1,2.29588
18426,3,796.217,3,813.598,0,1,2.29542
18427,3,796.217,3,813.598,0,0,2.29496
18428,3,796.217,3,813.598,3,2,2.2945
18429,3,796.217,3,813.598,0,2,2.29404
18430,3,796.217,3,813.598,3,1,2.29359
18431,3,796.217,3,813.598,0,1,2.29313
18432,3,796.217,3,813.598,1,1,2.29267
18433,3,796.217,3,813.598,4,0,2.29221
18434,3,796.217,3,813.598,3,3,2.29175
18435,3,796.217,3,813.598,4,0,2.29129
18436,3,796.217,3,813.598,2,1,2.29083
18437,3,796.217,3,813.598,0,2,2.29038
18438,3,796.217,3,818.315,0,0,2.28992
18439,3,796.217,3,818.315,1,2,2.28946
18440,3,796.217,3,813.598,4,3,2.289
18441,3,796.217,3,813.598,4,2,2.28855
18442,3,796.217,3,813.935,0,3,2.28809
18443,3,796.217,3,813.935,1,3,2.28763
18444,3,796.217,3,813.935,2,2,2.28717
18445,3,796.217,3,813.935,0,0,2.28671
18446,3,796.217,3,813.935,2,0,2.28626
18447,3,796.217,3,813.935,2,0,2.2858
18448,3,796.217,3,813.935,3,0,2.28534
18449,3,796.217,3,814.012,0,3,2.28489
18450,3,796.217,3,813.935,4,2,2.28443
18451,3,796.217,3,813.935,1,1,2.28397
18452,3,796.217,3,813.935,0,0,2.28352
18453,3,796.217,3,813.935,4,0,2.28306
18454,3,796.217,3,813.935,4,2,2.2826
18455,3,796.217,3,813.935,4,1,2.28215
18456,3,796.217,3,813.935,2,2,2.28169
18457,3,796.217,3,813.935,1,2,2.28123
18458,3,796.217,3,813.935,2,0,2.28078
18459,3,796.217,3,813.935,1,0,2.28032
18460,3,796.217,3,813.772,3,1,2.27986
18461,3,796.217,3,813.772,3,3,2.27941
18462,3,796.217,3,813.772,0,2,2.27895
18463,3,796.217,3,813.772,3,0,2.2785
18464,3,796.217,3,814.838,0,3,2.27804
18465,3,796.217,3,813.436,4,0,2.27759
18466,3,796.217,3,813.436,0,1,2.27713
18467,3,796.217,3,813.513,0,0,2.27667
18468,3,796.217,3,813.513,1,3,2.27622
18469,3,796.217,3,813.513,2,3,2.27576
18470,3,796.217,3,813.513,0,0,2.27531
18471,3,796.217,3,813.513,0,2,2.27485
18472,3,796.217,3,813.513,0,3,2.2744
18473,3,796.217,3,813.513,1,0,2.27394
18474,3,796.217,3,813.513,1,1,2.27349
18475,3,796.217,3,813.513,2,2,2.27303
18476,3,796.217,3,813.513,3,0,2.27258
18477,3,796.217,3,813.513,3,3,2.27213
18478,3,796.217,3,813.513,1,1,2.27167
18479,3,796.217,3,813.513,4,1,2.27122
18480,3,796.217,3,813.513,2,3,2.27076
18481,3,796.217,3,813.513,3,3,2.27031
18482,3,796.217,3,813.513,0,0,2.26985
18483,3,796.217,3,813.513,4,0,2.2694
18484,3,796.217,3,816.356,2,3,2.26895
18485,3,796.217,3,816.279,0,1,2.26849
18486,3,796.217,3,816.279,0,0,2.26804
18487,3,796.217,3,816.279,2,1,2.26758
18488,3,796.217,3,816.279,2,2,2.26713
18489,3,796.217,3,816.279,4,3,2.26668
18490,3,796.217,3,816.279,0,1,2.26622
18491,3,796.217,3,816.279,2,2,2.26577
18492,3,796.217,3,816.279,0,3,2.26532
18493,3,796.217,3,813.436,0,1,2.26487
18494,3,796.217,3,813.983,2,2,2.26441
18495,3,796.217,3,813.436,2,3,2.26396
18496,3,796.217,3,813.436,1,3,2.26351
18497,3,796.217,3,813.436,1,2,2.26305
18498,3,796.217,3,813.436,2,2,2.2626
18499,3,796.217,3,813.436,0,1,2.26215
18500,3,796.217,3,813.513,3,3,2.2617
18501,3,796.217,3,814.06,2,3,2.26124
18502,3,796.217,3,814.06,2,1,2.26079
18503,3,796.217,3,813.513,3,1,2.26034
18504,3,796.217,3,813.513,0,1,2.25989
18505,3,796.217,3,813.513,0,0,2.25944
18506,3,796.217,3,813.436,2,2,2.25898
18507,3,796.217,3,813.436,0,1,2.25853
18508,3,796.217,3,813.436,0,3,2.25808
18509,3,796.217,3,813.436,3,1,2.25763
18510,3,796.217,3,813.436,3,2,2.25718
18511,3,796.217,3,813.436,2,0,2.25673
18512,3,796.217,3,813.436,0,0,2.25627
18513,3,796.217,3,813.436,3,3,2.25582
18514,3,796.217,3,813.436,1,0,2.25537
18515,3,796.217,3,813.436,1,0,2.25492
18516,3,796.217,3,813.436,3,1,2.25447
18517,3,796.217,3,813.436,2,0,2.25402
18518,3,796.217,3,813.436,0,0,2.25357
18519,3,796.217,3,813.436,1,0,2.25312
18520,3,796.217,3,813.436,4,0,2.25267
18521,3,796.217,3,813.436,4,2,2.25222
18522,3,796.217,3,813.436,3,1,2.25177
18523,3,796.217,3,813.436,1,3,2.25132
18524,3,796.217,3,813.436,3,1,2.25087
18525,3,796.217,3,813.436,4,2,2.25041
18526,3,796.217,3,813.436,4,0,2.24996
18527,3,796.217,3,813.436,0,3,2.24951
18528,3,796.217,3,813.436,4,2,2.24906
18529,3,796.217,3,813.436,4,3,2.24862
18530,3,796.217,3,813.436,0,3,2.24817
18531,3,796.217,3,813.436,0,2,2.24772
18532,3,796.217,3,813.436,2,2,2.24727
18533,3,796.217,3,813.436,1,2,2.24682
18534,3,796.217,3,813.436,0,3,2.24637
18535,3,796.217,3,813.436,1,0,2.24592
18536,3,796.217,3,813.436,0,2,2.24547
18537,3,796.217,3,813.436,4,2,2.24502
18538,3,796.217,3,813.436,3,3,2.24457
18539,3,796.217,3,813.436,4,2,2.24412
18540,3,796.217,3,813.436,0,0,2.24367
18541,3,796.217,3,813.436,0,2,2.24322
18542,3,796.217,3,813.436,4,3,2.24278
18543,3,796.217,3,813.436,1,2,2.24233
18544,3,796.217,3,813.436,3,0,2.24188
18545,3,796.217,3,813.436,4,3,2.24143
18546,3,796.217,3,813.436,1,1,2.24098
18547,3,796.217,3,813.436,2,2,2.24053
18548,3,796.217,3,813.436,3,3,2.24009
18549,3,796.217,3,813.436,3,2,2.23964
18550,3,796.217,3,813.436,0,1,2.23919
18551,3,796.217,3,813.436,0,0,2.23874
18552,3,796.217,3,813.436,0,0,2.23829
18553,3,796.217,3,813.436,1,0,2.23785
18554,3,796.217,3,813.983,4,2,2.2374
18555,3,796.217,3,813.436,2,1,2.23695
18556,3,796.217,3,813.436,1,0,2.2365
18557,3,796.217,3,813.436,0,3,2.23606
18558,3,796.217,3,813.436,0,1,2.23561
18559,3,796.217,3,813.436,0,3,2.23516
18560,3,796.217,3,813.436,0,0,2.23472
18561,3,796.217,3,813.436,0,2,2.23427
18562,3,796.217,3,813.436,3,0,2.23382
18563,3,796.217,3,813.436,1,2,2.23337
18564,3,796.217,3,813.436,1,1,2.23293
18565,3,796.217,3,813.436,4,1,2.23248
18566,3,796.217,3,813.436,3,1,2.23204
18567,3,796.217,3,813.436,3,0,2.23159
18568,3,796.217,3,813.436,1,2,2.23114
18569,3,796.217,3,813.436,0,2,2.2307
18570,3,796.217,3,813.436,0,3,2.23025
18571,3,796.217,3,813.436,2,2,2.2298
18572,3,796.217,3,813.436,4,0,2.22936
18573,3,796.217,3,813.436,4,1,2.22891
18574,3,796.217,3,813.436,4,0,2.22847
18575,3,796.217,3,813.436,4,2,2.22802
18576,3,796.217,3,813.436,1,0,2.22758
18577,3,796.217,3,813.436,2,1,2.22713
18578,3,796.217,3,813.436,2,3,2.22668
18579,3,796.217,3,813.436,2,3,2.22624
18580,3,796.217,3,813.436,3,1,2.22579
18581,3,796.217,3,813.436,2,1,2.22535
18582,3,796.217,3,813.436,2,0,2.2249
18583,3,796.217,3,813.436,3,0,2.22446
18584,3,796.217,3,813.436,3,1,2.22401
18585,3,796.217,3,813.436,1,2,2.22357
18586,3,796.217,3,813.436,3,0,2.22312
18587,3,796.217,3,813.436,4,2,2.22268
18588,3,796.217,3,813.436,4,0,2.22223
18589,3,796.217,3,813.436,3,2,2.22179
18590,3,796.217,3,813.436,3,3,2.22135
18591,3,796.217,3,813.436,2,3,2.2209
18592,3,796.217,3,813.436,4,1,2.22046
18593,3,796.217,3,813.436,4,2,2.22001
18594,3,796.217,3,813.436,4,2,2.21957
18595,3,796.217,3,813.436,2,3,2.21913
18596,3,796.217,3,813.436,2,1,2.21868
18597,3,796.217,3,813.436,0,3,2.21824
18598,3,796.217,3,813.436,1,1,2.21779
18599,3,796.217,3,813.436,2,3,2.21735
18600,3,796.217,3,813.436,2,1,2.21691
18601,3,796.217,3,813.436,0,3,2.21646
18602,3,796.217,3,813.436,4,1,2.21602
18603,3,796.217,3,813.436,2,1,2.21558
18604,3,796.217,3,813.436,3,0,2.21513
18605,3,796.217,3,813.436,0,0,2.21469
18606,3,796.217,3,813.436,1,2,2.21425
18607,3,796.217,3,813.436,3,0,2.21381
18608,3,796.217,3,813.436,1,0,2.21336
18609,3,796.217,3,813.436,4,3,2.21292
18610,3,796.217,3,813.436,0,2,2.21248
18611,3,796.217,3,813.436,0,0,2.21203
18612,3,796.217,3,813.436,1,2,2.21159
18613,3,796.217,3,813.436,0,0,2.21115
18614,3,796.217,3,813.436,4,3,2.21071
18615,3,796.217,3,813.436,0,3,2.21027
18616,3,796.217,3,813.436,1,2,2.20982
18617,3,796.217,3,813.436,3,3,2.20938
18618,3,796.217,3,813.436,2,1,2.20894
18619,3,796.217,3,813.436,3,0,2.2085
18620,3,796.217,3,813.436,2,3,2.20806
18621,3,796.217,3,813.436,1,2,2.20761
18622,3,796.217,3,813.436,4,2,2.20717
18623,3,796.217,3,813.436,0,1,2.20673
18624,3,796.217,3,813.436,2,1,2.20629
18625,3,796.217,3,813.436,4,0,2.20585
18626,3,796.217,3,813.436,2,3,2.20541
18627,3,796.217,3,813.983,4,3,2.20497
18628,3,796.217,3,813.983,1,3,2.20453
18629,3,796.217,3,813.983,2,0,2.20409
18630,3,796.217,3,813.983,0,2,2.20364
18631,3,796.217,3,813.983,2,1,2.2032
18632,3,796.217,3,813.983,3,2,2.20276
18633,3,796.217,3,813.983,1,0,2.20232
18634,3,796.217,3,813.983,3,0,2.20188
18635,3,796.217,3,813.983,1,0,2.20144
18636,3,796.217,3,813.983,3,3,2.201
18637,3,796.217,3,813.983,3,0,2.20056
18638,3,796.217,3,813.983,1,2,2.20012
18639,3,796.217,3,813.983,4,0,2.19968
18640,3,796.217,3,813.983,1,3,2.19924
18641,3,796.217,3,813.983,4,3,2.1988
18642,3,796.217,3,813.983,1,2,2.19836
18643,3,796.217,3,815.427,4,3,2.19792
18644,3,796.217,3,815.427,1,0,2.19748
18645,3,796.217,3,815.427,1,2,2.19704
18646,3,796.217,3,815.427,3,1,2.1966
18647,3,796.217,3,815.427,3,3,2.19616
18648,3,796.217,3,815.427,1,3,2.19572
18649,3,796.217,3,813.983,3,2,2.19529
18650,3,796.217,3,813.983,0,2,2.19485
18651,3,796.217,3,813.983,4,2,2.19441
18652,3,796.217,3,813.983,2,0,2.19397
18653,3,796.217,3,813.983,4,1,2.19353
18654,3,796.217,3,813.983,4,2,2.19309
18655,3,796.217,3,813.983,2,0,2.19265
18656,3,796.217,3,813.983,3,2,2.19221
18657,3,796.217,3,813.983,3,3,2.19178
18658,3,796.217,3,813.436,2,2,2.19134
18659,3,796.217,3,813.436,1,0,2.1909
18660,3,796.217,3,813.436,1,1,2.19046
18661,3,796.217,3,813.436,4,3,2.19002
18662,3,796.217,3,813.772,0,3,2.18958
18663,3,796.217,3,813.772,3,3,2.18915
18664,3,796.217,3,813.772,3,0,2.18871
18665,3,796.217,3,813.772,1,1,2.18827
18666,3,796.217,3,813.772,3,2,2.18783
18667,3,796.217,3,813.772,4,0,2.1874
18668,3,796.217,3,814.32,4,2,2.18696
18669,3,796.217,3,814.32,4,2,2.18652
18670,3,796.217,3,814.32,1,0,2.18608
18671,3,796.217,3,813.772,4,0,2.18565
18672,3,796.217,3,813.772,2,2,2.18521
18673,3,796.217,3,813.772,0,2,2.18477
18674,3,796.217,3,813.772,2,1,2.18434
18675,3,796.217,3,813.772,0,2,2.1839
18676,3,796.217,3,813.772,4,3,2.18346
18677,3,796.217,3,813.772,2,1,2.18303
18678,3,796.217,3,813.772,3,1,2.18259
18679,3,796.217,3,813.772,1,0,2.18215
18680,3,796.217,3,813.772,2,3,2.18172
18681,3,796.217,3,813.772,1,0,2.18128
18682,3,796.217,3,813.772,1,2,2.18084
18683,3,796.217,3,813.772,2,2,2.18041
18684,3,796.217,3,813.772,1,0,2.17997
18685,3,796.217,3,813.772,3,3,2.17953
18686,3,796.217,3,813.772,1,2,2.1791
18687,3,796.217,3,813.772,1,3,2.17866
18688,3,796.217,3,813.772,1,1,2.17823
18689,3,796.217,3,813.772,1,0,2.17779
18690,3,796.217,3,813.772,4,0,2.17736
18691,3,796.217,3,813.772,1,0,2.17692
18692,3,796.217,3,813.772,0,3,2.17649
18693,3,796.217,3,814.32,3,3,2.17605
18694,3,796.217,3,815.764,3,3,2.17561
18695,3,796.217,3,815.764,1,3,2.17518
18696,3,796.217,3,815.216,2,1,2.17474
18697,3,796.217,3,815.216,0,3,2.17431
18698,3,796.217,3,815.216,0,0,2.17387
18699,3,796.217,3,815.216,2,0,2.17344
18700,3,796.217,3,815.216,2,2,2.17301
18701,3,796.217,3,815.216,0,2,2.17257
18702,3,796.217,3,815.216,4,3,2.17214
18703,3,796.217,3,815.216,4,3,2.1717
18704,3,796.217,3,815.216,0,2,2.17127
18705,3,796.217,3,815.216,4,1,2.17083
18706,3,796.217,3,815.216,4,0,2.1704
18707,3,796.217,3,818.059,0,0,2.16996
18708,3,796.217,3,818.059,4,2,2.16953
18709,3,796.217,3,818.059,4,1,2.1691
18710,3,796.217,3,818.059,1,0,2.16866
18711,3,796.217,3,818.059,3,2,2.16823
18712,3,796.217,3,818.059,1,0,2.1678
18713,3,796.217,3,815.216,0,2,2.16736
18714,3,796.217,3,815.216,2,2,2.16693
18715,3,796.217,3,815.216,2,3,2.1665
18716,3,796.217,3,815.216,2,0,2.16606
18717,3,796.217,3,815.216,0,3,2.16563
18718,3,796.217,3,815.216,2,3,2.1652
