iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
17906,3,588.876,3,588.876,0,2,2.98159
17907,3,588.876,3,588.876,4,0,2.981
17908,3,588.876,3,588.876,4,3,2.9804
17909,3,588.876,3,588.876,2,1,2.9798
17910,3,588.876,3,588.876,2,2,2.97921
17911,3,588.876,3,588.876,1,2,2.97861
17912,3,588.876,3,588.876,3,0,2.97802
17913,3,588.876,3,588.876,2,2,2.97742
17914,3,588.876,3,588.876,4,1,2.97683
17915,3,588.876,3,588.876,2,2,2.97623
17916,3,588.876,3,588.876,0,3,2.97563
17917,3,588.876,3,588.876,1,2,2.97504
17918,3,588.876,3,589.888,2,3,2.97444
17919,3,588.876,3,588.876,2,2,2.97385
17920,3,588.876,3,588.876,2,3,2.97325
17921,3,588.876,3,588.876,0,1,2.97266
17922,3,588.876,3,588.876,4,0,2.97207
17923,3,588.876,3,588.876,2,0,2.97147
17924,3,588.876,3,588.876,4,2,2.97088
17925,3,588.876,3,588.876,1,0,2.97028
17926,3,588.876,3,588.876,1,0,2.96969
17927,3,588.876,3,588.876,3,1,2.96909
17928,3,588.876,3,588.876,1,2,2.9685
17929,3,588.876,3,588.876,1,2,2.96791
17930,3,588.876,3,588.876,2,2,2.96731
17931,3,588.876,3,588.876,1,0,2.96672
17932,3,588.876,3,588.876,4,3,2.96613
17933,3,588.876,3,588.876,3,2,2.96553
17934,3,588.876,3,588.876,4,0,2.96494
17935,3,588.876,3,588.876,1,3,2.96435
17936,3,588.876,3,588.876,2,1,2.96375
17937,3,588.876,3,588.876,0,3,2.96316
17938,3,588.876,3,588.876,1,2,2.96257
17939,3,588.876,3,588.876,0,2,2.96198
17940,3,588.876,3,588.876,4,1,2.96138
17941,3,588.876,3,588.876,1,1,2.96079
17942,3,588.876,3,588.876,1,1,2.9602
17943,3,588.876,3,588.876,2,0,2.95961
17944,3,588.876,3,588.876,0,0,2.95902
17945,3,588.876,3,588.876,1,0,2.95842
17946,3,588.876,3,588.876,3,0,2.95783
17947,3,588.876,3,588.876,3,0,2.95724
17948,3,588.876,3,588.876,2,2,2.95665
17949,3,588.876,3,588.876,2,2,2.95606
17950,3,588.876,3,588.876,1,3,2.95547
17951,3,588.876,3,588.876,1,1,2.95488
17952,3,588.876,3,588.876,4,1,2.95428
17953,3,588.876,3,588.876,1,3,2.95369
17954,3,588.876,3,588.876,2,1,2.9531
17955,3,588.876,3,588.876,2,1,2.95251
17956,3,588.876,3,588.876,1,2,2.95192
17957,3,588.876,3,588.876,0,1,2.95133
17958,3,588.876,3,591.042,2,2,2.95074
17959,3,588.876,3,591.042,3,3,2.95015
17960,3,588.876,3,591.042,3,3,2.94956
17961,3,588.876,3,588.876,2,1,2.94897
17962,3,588.876,3,588.876,3,1,2.94838
17963,3,588.876,3,588.876,0,3,2.94779
17964,3,588.876,3,588.876,0,2,2.9472
17965,3,588.876,3,588.876,3,1,2.94661
17966,3,588.876,3,588.876,4,3,2.94602
17967,3,588.876,3,588.876,1,0,2.94543
17968,3,588.876,3,588.876,0,0,2.94485
17969,3,588.876,3,588.876,0,1,2.94426
17970,3,588.876,3,588.876,2,1,2.94367
17971,3,588.876,3,588.876,1,3,2.94308
17972,3,588.876,3,590.501,3,0,2.94249
17973,3,588.876,3,590.501,0,1,2.9419
17974,3,588.876,3,588.876,2,1,2.94131
17975,3,588.876,3,588.876,2,2,2.94073
17976,3,588.876,3,588.876,1,3,2.94014
17977,3,588.876,3,588.876,2,2,2.93955
17978,3,588.876,3,588.876,1,0,2.93896
17979,3,588.876,3,589.888,3,3,2.93837
17980,3,588.876,3,589.888,1,1,2.93779
17981,3,588.876,3,589.888,1,2,2.9372
17982,3,588.876,3,589.888,1,2,2.93661
17983,3,588.876,3,589.888,1,3,2.93602
17984,3,588.876,3,588.876,3,1,2.93544
17985,3,588.876,3,588.876,1,3,2.93485
17986,3,588.876,3,588.876,1,3,2.93426
17987,3,588.876,3,591.042,2,2,2.93368
17988,3,588.876,3,591.042,2,2,2.93309
17989,3,588.876,3,588.876,2,0,2.9325
17990,3,588.876,3,588.876,3,3,2.93192
17991,3,588.876,3,588.876,2,0,2.93133
17992,3,588.876,3,588.876,0,2,2.93074
17993,3,588.876,3,588.876,3,1,2.93016
17994,3,588.876,3,588.876,0,1,2.92957
17995,3,588.876,3,588.876,2,3,2.92898
17996,3,588.876,3,588.876,4,1,2.9284
17997,3,588.876,3,588.876,4,3,2.92781
17998,3,588.876,3,591.042,2,3,2.92723
17999,3,588.876,3,592.704,3,3,2.92664
18000,3,588.876,3,592.054,2,2,2.92606
18001,3,588.876,3,592.054,1,3,2.92547
18002,3,588.876,3,592.054,3,1,2.92489
18003,3,588.876,3,592.054,4,2,2.9243
18004,3,588.876,3,592.054,3,2,2.92372
18005,3,588.876,3,588.876,2,2,2.92313
18006,3,588.876,3,588.876,0,0,2.92255
18007,3,588.876,3,588.876,3,2,2.92196
18008,3,588.876,3,588.876,1,0,2.92138
18009,3,588.876,3,588.876,4,1,2.92079
18010,3,588.876,3,588.876,2,0,2.92021
18011,3,588.876,3,588.876,4,3,2.91963
18012,3,588.876,3,588.876,0,0,2.91904
18013,3,588.876,3,588.876,0,1,2.91846
18014,3,588.876,3,588.876,0,2,2.91787
18015,3,588.876,3,588.876,0,2,2.91729
18016,3,588.876,3,588.876,1,3,2.91671
18017,3,588.876,3,588.876,2,0,2.91612
18018,3,588.876,3,588.876,0,3,2.91554
18019,3,588.876,3,588.876,1,2,2.91496
18020,3,588.876,3,588.876,3,1,2.91437
18021,3,588.876,3,588.876,1,1,2.91379
18022,3,588.876,3,588.876,4,2,2.91321
18023,3,588.876,3,588.876,0,2,2.91263
18024,3,588.876,3,588.876,4,0,2.91204
18025,3,588.876,3,588.876,1,0,2.91146
18026,3,588.876,3,588.876,0,0,2.91088
18027,3,588.876,3,588.876,4,0,2.9103
18028,3,588.876,3,588.876,4,2,2.90971
18029,3,588.876,3,588.876,1,1,2.90913
18030,3,588.876,3,588.876,2,0,2.90855
18031,3,588.876,3,588.876,0,1,2.90797
18032,3,588.876,3,588.876,1,1,2.90739
18033,3,588.876,3,588.876,4,2,2.90681
18034,3,588.876,3,588.876,2,2,2.90622
18035,3,588.876,3,588.876,4,1,2.90564
18036,3,588.876,3,588.876,4,3,2.90506
18037,3,588.876,3,588.876,3,3,2.90448
18038,3,588.876,3,588.876,1,1,2.9039
18039,3,588.876,3,588.876,0,2,2.90332
18040,3,588.876,3,588.876,3,2,2.90274
18041,3,588.876,3,588.876,3,2,2.90216
18042,3,588.876,3,588.876,4,0,2.90158
18043,3,588.876,3,588.876,0,3,2.901
18044,3,588.876,3,588.876,1,2,2.90042
18045,3,588.876,3,588.876,0,2,2.89984
18046,3,588.876,3,588.876,1,1,2.89926
18047,3,588.876,3,588.876,1,2,2.89868
18048,3,588.876,3,588.876,4,0,2.8981
18049,3,588.876,3,589.888,2,2,2.89752
18050,3,588.876,3,589.888,0,3,2.89694
18051,3,588.876,3,592.054,2,3,2.89636
18052,3,588.876,3,592.054,3,0,2.89578
18053,3,588.876,3,592.054,1,0,2.8952
18054,3,588.876,3,588.876,2,3,2.89462
18055,3,588.876,3,588.876,1,2,2.89404
18056,3,588.876,3,588.876,3,2,2.89346
18057,3,588.876,3,591.724,3,1,2.89289
18058,3,588.876,3,591.724,1,1,2.89231
18059,3,588.876,3,591.724,1,0,2.89173
18060,3,588.876,3,591.724,1,2,2.89115
18061,3,588.876,3,593.89,2,2,2.89057
18062,3,588.876,3,593.89,0,0,2.88999
18063,3,588.876,3,593.89,4,0,2.88942
18064,3,588.876,3,592.737,0,0,2.88884
18065,3,588.876,3,592.737,0,3,2.88826
18066,3,588.876,3,592.737,1,1,2.88768
18067,3,588.876,3,592.737,1,0,2.88711
18068,3,588.876,3,589.888,4,2,2.88653
18069,3,588.876,3,589.888,1,2,2.88595
18070,3,588.876,3,591.042,2,2,2.88537
18071,3,588.876,3,591.042,4,3,2.8848
18072,3,588.876,3,591.042,1,1,2.88422
18073,3,588.876,3,591.042,3,1,2.88364
18074,3,588.876,3,591.042,4,1,2.88307
18075,3,588.876,3,591.042,1,2,2.88249
18076,3,588.876,3,591.042,4,1,2.88191
18077,3,588.876,3,591.042,1,2,2.88134
18078,3,588.876,3,588.876,2,3,2.88076
18079,3,588.876,3,588.876,1,2,2.88018
18080,3,588.876,3,588.876,0,3,2.87961
18081,3,588.876,3,588.876,1,1,2.87903
18082,3,588.876,3,588.876,1,0,2.87846
18083,3,588.876,3,588.876,4,2,2.87788
18084,3,588.876,3,588.876,3,2,2.8773
18085,3,588.876,3,588.876,2,0,2.87673
18086,3,588.876,3,588.876,2,1,2.87615
18087,3,588.876,3,588.876,3,2,2.87558
18088,3,588.876,3,588.876,3,0,2.875
18089,3,588.876,3,588.876,2,0,2.87443
18090,3,588.876,3,588.876,0,0,2.87385
18091,3,588.876,3,588.876,4,3,2.87328
18092,3,588.876,3,588.876,1,3,2.8727
18093,3,588.876,3,588.876,4,0,2.87213
18094,3,588.876,3,588.876,4,3,2.87156
18095,3,588.876,3,588.876,4,3,2.87098
18096,3,588.876,3,588.876,2,0,2.87041
18097,3,588.876,3,588.876,0,1,2.86983
18098,3,588.876,3,588.876,3,2,2.86926
18099,3,588.876,3,588.876,2,2,2.86868
18100,3,588.876,3,589.725,3,3,2.86811
18101,3,588.876,3,589.725,3,0,2.86754
18102,3,588.876,3,588.876,2,2,2.86696
18103,3,588.876,3,588.876,1,1,2.86639
18104,3,588.876,3,591.042,2,2,2.86582
18105,3,588.876,3,591.042,3,3,2.86524
18106,3,588.876,3,591.042,4,2,2.86467
18107,3,588.876,3,588.876,2,0,2.8641
18108,3,588.876,3,588.876,1,3,2.86353
18109,3,588.876,3,588.876,0,1,2.86295
18110,3,588.876,3,588.876,2,0,2.86238
18111,3,588.876,3,588.876,2,0,2.86181
18112,3,588.876,3,588.876,0,1,2.86124
18113,3,588.876,3,588.876,2,1,2.86066
18114,3,588.876,3,588.876,2,1,2.86009
18115,3,588.876,3,588.876,1,1,2.85952
18116,3,588.876,3,588.876,4,0,2.85895
18117,3,588.876,3,588.876,3,1,2.85838
18118,3,588.876,3,588.876,0,2,2.8578
18119,3,588.876,3,588.876,4,1,2.85723
18120,3,588.876,3,590.538,3,3,2.85666
18121,3,588.876,3,590.538,4,2,2.85609
18122,3,588.876,3,588.876,3,0,2.85552
18123,3,588.876,3,588.876,4,2,2.85495
18124,3,588.876,3,588.876,0,2,2.85438
18125,3,588.876,3,588.876,2,0,2.8538
18126,3,588.876,3,588.876,2,2,2.85323
18127,3,588.876,3,588.876,3,0,2.85266
18128,3,588.876,3,588.876,1,2,2.85209
18129,3,588.876,3,588.876,4,2,2.85152
18130,3,588.876,3,588.876,3,0,2.85095
18131,3,588.876,3,589.725,3,3,2.85038
18132,3,588.876,3,591.891,2,3,2.84981
18133,3,588.876,3,591.891,1,3,2.84924
18134,3,588.876,3,588.876,2,2,2.84867
18135,3,588.876,3,588.876,4,0,2.8481
18136,3,588.876,3,588.876,4,3,2.84753
18137,3,588.876,3,588.876,3,1,2.84696
18138,3,588.876,3,588.876,2,1,2.84639
18139,3,588.876,3,588.876,3,0,2.84582
18140,3,588.876,3,588.876,1,1,2.84526
18141,3,588.876,3,588.876,1,1,2.84469
18142,3,588.876,3,588.876,4,0,2.84412
18143,3,588.876,3,588.876,3,1,2.84355
18144,3,588.876,3,588.876,2,1,2.84298
18145,3,588.876,3,588.876,3,0,2.84241
18146,3,588.876,3,588.876,0,2,2.84184
18147,3,588.876,3,588.876,2,3,2.84127
18148,3,588.876,3,588.876,0,2,2.84071
18149,3,588.876,3,588.876,4,3,2.84014
18150,3,588.876,3,588.876,4,0,2.83957
18151,3,588.876,3,588.876,4,0,2.839
18152,3,588.876,3,588.876,4,0,2.83843
18153,3,588.876,3,588.876,2,3,2.83787
18154,3,588.876,3,588.876,2,0,2.8373
18155,3,588.876,3,588.876,1,1,2.83673
18156,3,588.876,3,588.876,1,2,2.83616
18157,3,588.876,3,588.876,1,0,2.8356
18158,3,588.876,3,588.876,3,2,2.83503
18159,3,588.876,3,588.876,1,0,2.83446
18160,3,588.876,3,588.876,3,1,2.8339
18161,3,588.876,3,588.876,0,1,2.83333
18162,3,588.876,3,588.876,3,0,2.83276
18163,3,588.876,3,588.876,3,3,2.8322
18164,3,588.876,3,588.876,2,1,2.83163
18165,3,588.876,3,588.876,3,1,2.83106
18166,3,588.876,3,588.876,1,2,2.8305
18167,3,588.876,3,588.876,4,1,2.82993
18168,3,588.876,3,588.876,4,0,2.82936
18169,3,588.876,3,588.876,3,0,2.8288
18170,3,588.876,3,588.876,1,2,2.82823
18171,3,588.876,3,588.876,4,3,2.82767
18172,3,588.876,3,588.876,0,0,2.8271
18173,3,588.876,3,588.876,4,2,2.82654
18174,3,588.876,3,588.876,1,1,2.82597
18175,3,588.876,3,588.876,1,2,2.82541
18176,3,588.876,3,588.876,3,2,2.82484
18177,3,588.876,3,588.876,3,1,2.82428
18178,3,588.876,3,588.876,1,3,2.82371
18179,3,588.876,3,588.876,4,3,2.82315
18180,3,588.876,3,588.876,3,2,2.82258
18181,3,588.876,3,588.876,3,2,2.82202
18182,3,588.876,3,588.876,2,3,2.82145
18183,3,588.876,3,588.876,2,0,2.82089
18184,3,588.876,3,591.042,2,3,2.82032
18185,3,588.876,3,591.042,4,0,2.81976
18186,3,588.876,3,591.042,0,1,2.8192
18187,3,588.876,3,591.042,4,3,2.81863
18188,3,588.876,3,591.042,1,2,2.81807
18189,3,588.876,3,591.042,3,1,2.81751
18190,3,588.876,3,591.042,0,1,2.81694
18191,3,588.876,3,591.042,1,1,2.81638
18192,3,588.876,3,591.042,4,1,2.81582
18193,3,588.876,3,588.876,0,2,2.81525
18194,3,588.876,3,588.876,1,0,2.81469
18195,3,588.876,3,588.876,4,0,2.81413
18196,3,588.876,3,588.876,1,3,2.81356
18197,3,588.876,3,588.876,3,1,2.813
18198,3,588.876,3,589.888,2,3,2.81244
18199,3,588.876,3,588.876,0,2,2.81188
18200,3,588.876,3,588.876,4,1,2.81131
18201,3,588.876,3,588.876,4,3,2.81075
18202,3,588.876,3,588.876,3,2,2.81019
18203,3,588.876,3,588.876,2,2,2.80963
18204,3,588.876,3,588.876,0,0,2.80906
18205,3,588.876,3,588.876,2,3,2.8085
18206,3,588.876,3,588.876,3,0,2.80794
18207,3,588.876,3,588.876,0,1,2.80738
18208,3,588.876,3,588.876,2,1,2.80682
18209,3,588.876,3,588.876,2,3,2.80626
18210,3,588.876,3,588.876,3,2,2.8057
18211,3,588.876,3,588.876,1,1,2.80513
18212,3,588.876,3,588.876,4,1,2.80457
18213,3,588.876,3,588.876,3,0,2.80401
18214,3,588.876,3,588.876,1,1,2.80345
18215,3,588.876,3,588.876,2,1,2.80289
18216,3,588.876,3,588.876,0,2,2.80233
18217,3,588.876,3,588.876,0,0,2.80177
18218,3,588.876,3,588.876,0,0,2.80121
18219,3,588.876,3,588.876,2,2,2.80065
18220,3,588.876,3,588.876,3,0,2.80009
18221,3,588.876,3,588.876,4,2,2.79953
18222,3,588.876,3,588.876,1,2,2.79897
18223,3,588.876,3,588.876,0,3,2.79841
18224,3,588.876,3,588.876,2,1,2.79785
18225,3,588.876,3,588.876,0,1,2.79729
18226,3,588.876,3,588.876,1,0,2.79673
18227,3,588.876,3,588.876,0,0,2.79617
18228,3,588.876,3,588.876,3,1,2.79561
18229,3,588.876,3,588.876,1,3,2.79505
18230,3,588.876,3,588.876,2,1,2.79449
18231,3,588.876,3,588.876,4,2,2.79394
18232,3,588.876,3,588.876,0,0,2.79338
18233,3,588.876,3,588.876,2,0,2.79282
18234,3,588.876,3,588.876,1,1,2.79226
18235,3,588.876,3,588.876,2,0,2.7917
18236,3,588.876,3,588.876,4,0,2.79114
18237,3,588.876,3,588.876,1,0,2.79058
18238,3,588.876,3,588.876,4,2,2.79003
18239,3,588.876,3,588.876,4,3,2.78947
18240,3,588.876,3,588.876,2,3,2.78891
18241,3,588.876,3,588.876,3,0,2.78835
18242,3,588.876,3,588.876,3,2,2.78779
18243,3,588.876,3,588.876,0,0,2.78724
18244,3,588.876,3,588.876,3,3,2.78668
18245,3,588.876,3,588.876,3,1,2.78612
18246,3,588.876,3,588.876,2,1,2.78557
18247,3,588.876,3,588.876,3,2,2.78501
18248,3,588.876,3,588.876,2,2,2.78445
18249,3,588.876,3,588.876,1,0,2.78389
18250,3,588.876,3,588.876,4,1,2.78334
18251,3,588.876,3,588.876,1,0,2.78278
18252,3,588.876,3,588.876,4,0,2.78222
18253,3,588.876,3,588.876,4,1,2.78167
18254,3,588.876,3,588.876,4,2,2.78111
18255,3,588.876,3,588.876,3,2,2.78056
18256,3,588.876,3,588.876,1,3,2.78
18257,3,588.876,3,588.876,0,0,2.77944
18258,3,588.876,3,589.725,4,3,2.77889
18259,3,588.876,3,589.725,3,0,2.77833
18260,3,588.876,3,589.725,1,2,2.77778
18261,3,588.876,3,589.725,0,2,2.77722
18262,3,588.876,3,589.725,1,3,2.77666
18263,3,588.876,3,589.725,4,1,2.77611
18264,3,588.876,3,588.876,3,2,2.77555
18265,3,588.876,3,588.876,4,1,2.775
18266,3,588.876,3,588.876,3,0,2.77444
18267,3,588.876,3,588.876,2,1,2.77389
18268,3,588.876,3,588.876,4,3,2.77333
18269,3,588.876,3,588.876,3,2,2.77278
18270,3,588.876,3,588.876,1,1,2.77223
18271,3,588.876,3,588.876,4,2,2.77167
18272,3,588.876,3,588.876,3,1,2.77112
18273,3,588.876,3,588.876,3,0,2.77056
18274,3,588.876,3,588.876,0,1,2.77001
18275,3,588.876,3,588.876,1,0,2.76945
18276,3,588.876,3,588.876,1,3,2.7689
18277,3,588.876,3,588.876,1,1,2.76835
18278,3,588.876,3,588.876,0,2,2.76779
18279,3,588.876,3,588.876,0,0,2.76724
18280,3,588.876,3,588.876,1,3,2.76669
18281,3,588.876,3,588.876,4,1,2.76613
18282,3,588.876,3,588.876,0,0,2.76558
18283,3,588.876,3,588.876,4,0,2.76503
18284,3,588.876,3,588.876,2,3,2.76447
18285,3,588.876,3,588.876,4,2,2.76392
18286,3,588.876,3,588.876,1,0,2.76337
18287,3,588.876,3,588.876,1,3,2.76281
18288,3,588.876,3,588.876,4,0,2.76226
18289,3,588.876,3,588.876,0,0,2.76171
18290,3,588.876,3,588.876,3,2,2.76116
18291,3,588.876,3,588.876,2,1,2.7606
18292,3,588.876,3,588.876,1,1,2.76005
18293,3,588.876,3,588.876,0,3,2.7595
18294,3,588.876,3,588.876,2,2,2.75895
18295,3,588.876,3,588.876,0,1,2.7584
18296,3,588.876,3,588.876,3,3,2.75785
18297,3,588.876,3,588.876,0,0,2.75729
18298,3,588.876,3,588.876,0,0,2.75674
18299,3,588.876,3,588.876,1,3,2.75619
18300,3,588.876,3,588.876,2,2,2.75564
18301,3,588.876,3,588.876,2,1,2.75509
18302,3,588.876,3,588.876,1,3,2.75454
18303,3,588.876,3,588.876,2,0,2.75399
18304,3,588.876,3,591.042,2,3,2.75344
18305,3,588.876,3,591.042,4,2,2.75289
18306,3,588.876,3,591.042,1,2,2.75233
18307,3,588.876,3,588.876,2,1,2.75178
18308,3,588.876,3,591.042,2,2,2.75123
18309,3,588.876,3,591.042,1,0,2.75068
18310,3,588.876,3,591.042,4,1,2.75013
18311,3,588.876,3,591.042,1,2,2.74958
18312,3,588.876,3,591.042,2,2,2.74903
18313,3,588.876,3,591.042,1,1,2.74848
18314,3,588.876,3,591.042,0,3,2.74793
18315,3,588.876,3,591.042,3,1,2.74738
18316,3,588.876,3,591.042,1,3,2.74683
18317,3,588.876,3,591.042,0,0,2.74629
18318,3,588.876,3,591.042,0,0,2.74574
18319,3,588.876,3,591.042,3,0,2.74519
18320,3,588.876,3,591.042,1,0,2.74464
18321,3,588.876,3,591.042,4,3,2.74409
18322,3,588.876,3,591.042,3,0,2.74354
18323,3,588.876,3,591.042,1,1,2.74299
18324,3,588.876,3,588.876,3,1,2.74244
18325,3,588.876,3,588.876,1,2,2.74189
18326,3,588.876,3,588.876,1,2,2.74135
18327,3,588.876,3,588.876,0,3,2.7408
18328,3,588.876,3,588.876,2,0,2.74025
18329,3,588.876,3,588.876,3,1,2.7397
18330,3,588.876,3,588.876,1,0,2.73915
18331,3,588.876,3,588.876,3,1,2.73861
18332,3,588.876,3,588.876,1,0,2.73806
18333,3,588.876,3,588.876,4,1,2.73751
18334,3,588.876,3,588.876,3,0,2.73696
18335,3,588.876,3,591.042,2,2,2.73642
18336,3,588.876,3,591.042,0,1,2.73587
18337,3,588.876,3,591.042,4,0,2.73532
18338,3,588.876,3,591.042,0,0,2.73477
18339,3,588.876,3,591.042,1,2,2.73423
18340,3,588.876,3,591.042,4,3,2.73368
18341,3,588.876,3,588.876,0,2,2.73313
18342,3,588.876,3,588.876,1,3,2.73259
18343,3,588.876,3,588.876,0,1,2.73204
18344,3,588.876,3,588.876,2,1,2.73149
18345,3,588.876,3,588.876,0,1,2.73095
18346,3,588.876,3,588.876,0,0,2.7304
18347,3,588.876,3,588.876,0,3,2.72986
18348,3,588.876,3,588.876,2,2,2.72931
18349,3,588.876,3,588.876,3,1,2.72876
18350,3,588.876,3,588.876,2,1,2.72822
18351,3,588.876,3,588.876,0,2,2.72767
18352,3,588.876,3,588.876,1,3,2.72713
18353,3,588.876,3,588.876,1,0,2.72658
18354,3,588.876,3,588.876,0,1,2.72604
18355,3,588.876,3,588.876,4,3,2.72549
18356,3,588.876,3,588.876,3,3,2.72495
18357,3,588.876,3,588.876,2,3,2.7244
18358,3,588.876,3,588.876,0,1,2.72386
18359,3,588.876,3,588.876,0,2,2.72331
18360,3,588.876,3,591.042,2,3,2.72277
18361,3,588.876,3,591.042,1,2,2.72222
18362,3,588.876,3,588.876,2,1,2.72168
18363,3,588.876,3,588.876,2,1,2.72113
18364,3,588.876,3,588.876,0,3,2.72059
18365,3,588.876,3,588.876,3,0,2.72004
18366,3,588.876,3,588.876,1,1,2.7195
18367,3,588.876,3,591.042,3,0,2.71896
18368,3,588.876,3,591.042,4,3,2.71841
18369,3,588.876,3,591.042,2,3,2.71787
18370,3,588.876,3,589.888,0,2,2.71733
18371,3,588.876,3,589.888,1,3,2.71678
18372,3,588.876,3,589.888,1,1,2.71624
18373,3,588.876,3,589.888,0,1,2.7157
18374,3,588.876,3,588.876,0,2,2.71515
18375,3,588.876,3,588.876,0,0,2.71461
18376,3,588.876,3,588.876,4,1,2.71407
18377,3,588.876,3,588.876,3,0,2.71352
18378,3,588.876,3,588.876,1,3,2.71298
18379,3,588.876,3,588.876,2,2,2.71244
18380,3,588.876,3,588.876,1,0,2.7119
18381,3,588.876,3,588.876,3,2,2.71135
18382,3,588.876,3,588.876,4,1,2.71081
18383,3,588.876,3,591.042,2,2,2.71027
18384,3,588.876,3,591.042,0,0,2.70973
18385,3,588.876,3,591.042,1,3,2.70919
18386,3,588.876,3,591.042,1,0,2.70864
18387,3,588.876,3,591.042,3,3,2.7081
18388,3,588.876,3,591.042,3,3,2.70756
18389,3,588.876,3,591.042,3,0,2.70702
18390,3,588.876,3,591.042,3,3,2.70648
18391,3,588.876,3,591.042,1,2,2.70594
18392,3,588.876,3,591.042,1,0,2.70539
18393,3,588.876,3,588.876,2,3,2.70485
18394,3,588.876,3,588.876,1,2,2.70431
18395,3,588.876,3,588.876,3,3,2.70377
18396,3,588.876,3,588.876,1,1,2.70323
18397,3,588.876,3,588.876,1,2,2.70269
18398,3,588.876,3,588.876,1,1,2.70215
18399,3,588.876,3,588.876,4,1,2.70161
18400,3,588.876,3,588.876,4,0,2.70107
18401,3,588.876,3,588.876,0,1,2.70053
18402,3,588.876,3,588.876,0,1,2.69999
18403,3,588.876,3,588.876,4,0,2.69945
18404,3,588.876,3,588.876,0,1,2.69891
18405,3,588.876,3,588.876,4,1,2.69837
18406,3,588.876,3,588.876,3,0,2.69783
18407,3,588.876,3,588.876,3,1,2.69729
18408,3,588.876,3,588.876,4,1,2.69675
18409,3,588.876,3,588.876,4,1,2.69621
18410,3,588.876,3,588.876,4,3,2.69567
18411,3,588.876,3,588.876,2,0,2.69513
18412,3,588.876,3,588.876,3,0,2.69459
18413,3,588.876,3,588.876,0,1,2.69405
18414,3,588.876,3,588.876,0,0,2.69352
18415,3,588.876,3,588.876,0,0,2.69298
18416,3,588.876,3,588.876,4,3,2.69244
18417,3,588.876,3,588.876,2,1,2.6919
18418,3,588.876,3,588.876,1,3,2.69136
18419,3,588.876,3,588.876,0,3,2.69082
18420,3,588.876,3,588.876,4,2,2.69029
18421,3,588.876,3,588.876,1,3,2.68975
18422,3,588.876,3,588.876,0,3,2.68921
18423,3,588.876,3,591.042,2,2,2.68867
18424,3,588.876,3,591.042,4,0,2.68813
18425,3,588.876,3,591.042,3,0,2.6876
18426,3,588.876,3,591.042,1,2,2.68706
18427,3,588.876,3,591.042,1,0,2.68652
18428,3,588.876,3,591.042,1,2,2.68598
18429,3,588.876,3,591.042,0,3,2.68545
18430,3,588.876,3,591.042,1,3,2.68491
18431,3,588.876,3,591.042,1,1,2.68437
18432,3,588.876,3,591.042,0,0,2.68384
18433,3,588.876,3,591.042,1,3,2.6833
18434,3,588.876,3,591.042,1,3,2.68276
18435,3,588.876,3,591.042,1,3,2.68223
18436,3,588.876,3,591.042,2,3,2.68169
18437,3,588.876,3,591.042,0,0,2.68115
18438,3,588.876,3,591.042,1,1,2.68062
18439,3,588.876,3,591.042,1,2,2.68008
18440,3,588.876,3,591.042,1,2,2.67954
18441,3,588.876,3,591.042,1,2,2.67901
18442,3,588.876,3,591.042,4,3,2.67847
18443,3,588.876,3,591.042,3,0,2.67794
18444,3,588.876,3,591.042,3,2,2.6774
18445,3,588.876,3,591.042,3,1,2.67687
18446,3,588.876,3,591.042,3,3,2.67633
18447,3,588.876,3,591.042,0,0,2.6758
18448,3,588.876,3,591.042,3,2,2.67526
18449,3,588.876,3,591.042,3,0,2.67473
18450,3,588.876,3,591.042,0,2,2.67419
18451,3,588.876,3,591.042,1,2,2.67366
18452,3,588.876,3,591.042,1,1,2.67312
18453,3,588.876,3,591.042,1,0,2.67259
18454,3,588.876,3,591.042,3,1,2.67205
18455,3,588.876,3,591.724,4,2,2.67152
18456,3,588.876,3,591.724,2,1,2.67098
18457,3,588.876,3,591.724,2,1,2.67045
18458,3,588.876,3,591.724,0,0,2.66991
18459,3,588.876,3,591.724,0,2,2.66938
18460,3,588.876,3,591.724,3,3,2.66885
18461,3,588.876,3,588.876,2,1,2.66831
18462,3,588.876,3,588.876,1,0,2.66778
18463,3,588.876,3,588.876,4,1,2.66725
18464,3,588.876,3,588.876,0,2,2.66671
18465,3,588.876,3,588.876,1,2,2.66618
18466,3,588.876,3,588.876,2,0,2.66565
18467,3,588.876,3,589.888,2,3,2.66511
18468,3,588.876,3,589.888,1,2,2.66458
18469,3,588.876,3,589.888,0,0,2.66405
18470,3,588.876,3,588.876,2,2,2.66351
18471,3,588.876,3,588.876,4,3,2.66298
18472,3,588.876,3,589.888,2,3,2.66245
18473,3,588.876,3,589.888,4,0,2.66192
18474,3,588.876,3,589.888,3,2,2.66138
18475,3,588.876,3,589.888,1,1,2.66085
18476,3,588.876,3,589.888,3,0,2.66032
18477,3,588.876,3,589.888,0,1,2.65979
18478,3,588.876,3,588.876,2,0,2.65926
18479,3,588.876,3,588.876,0,3,2.65872
18480,3,588.876,3,588.876,2,2,2.65819
18481,3,588.876,3,588.876,0,0,2.65766
18482,3,588.876,3,588.876,1,3,2.65713
18483,3,588.876,3,588.876,1,2,2.6566
18484,3,588.876,3,588.876,0,3,2.65607
18485,3,588.876,3,588.876,4,2,2.65553
18486,3,588.876,3,588.876,4,0,2.655
18487,3,588.876,3,588.876,3,0,2.65447
