iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19420,10,824.777,10,825.649,4,0,2.5252
19421,10,824.777,10,825.649,4,2,2.52469
19422,10,824.777,10,825.649,1,3,2.52419
19423,10,824.777,10,824.777,3,2,2.52368
19424,10,824.777,10,824.777,3,2,2.52318
19425,10,824.777,10,824.777,3,2,2.52267
19426,10,824.777,10,824.777,3,0,2.52217
19427,10,824.777,10,824.777,3,3,2.52166
19428,10,824.777,10,824.777,2,0,2.52116
19429,10,824.777,10,824.777,4,1,2.52065
19430,10,824.777,10,824.777,0,2,2.52015
19431,10,824.777,10,824.777,1,1,2.51965
19432,10,824.777,10,824.777,1,3,2.51914
19433,10,824.777,10,824.777,0,3,2.51864
19434,10,824.777,10,824.777,2,2,2.51814
19435,10,824.777,10,824.777,2,2,2.51763
19436,10,824.777,10,824.777,3,2,2.51713
19437,10,824.777,10,824.777,0,1,2.51662
19438,10,824.777,10,824.777,3,0,2.51612
19439,10,824.777,10,824.777,1,1,2.51562
19440,10,824.777,10,824.777,4,0,2.51511
19441,10,824.777,10,824.777,0,0,2.51461
19442,10,824.777,10,824.777,2,3,2.51411
19443,10,824.777,10,824.777,2,0,2.51361
19444,10,824.777,10,824.777,1,0,2.5131
19445,10,824.777,10,824.777,2,1,2.5126
19446,10,824.777,10,824.777,4,3,2.5121
19447,10,824.777,10,824.777,0,0,2.5116
19448,10,824.777,10,824.777,0,3,2.51109
19449,10,824.777,10,825.538,2,3,2.51059
19450,10,824.777,10,825.538,2,1,2.51009
19451,10,824.777,10,825.538,3,0,2.50959
19452,10,824.777,10,825.538,4,0,2.50909
19453,10,824.777,10,825.538,3,1,2.50858
19454,10,824.777,10,825.538,2,0,2.50808
19455,10,824.777,10,825.538,2,3,2.50758
19456,10,824.777,10,825.538,4,1,2.50708
19457,10,824.777,10,825.538,1,3,2.50658
19458,10,824.777,10,824.777,0,2,2.50608
19459,10,824.777,10,824.777,1,2,2.50557
19460,10,824.777,10,824.777,4,3,2.50507
19461,10,824.777,10,824.777,3,1,2.50457
19462,10,824.777,10,824.777,4,3,2.50407
19463,10,824.777,10,824.777,0,1,2.50357
19464,10,824.777,10,824.777,1,0,2.50307
19465,10,824.777,10,825.701,3,1,2.50257
19466,10,824.777,10,825.701,4,1,2.50207
19467,10,824.777,10,825.701,4,1,2.50157
19468,10,824.777,10,825.701,3,0,2.50107
19469,10,824.777,10,825.701,0,2,2.50057
19470,10,824.777,10,825.701,3,2,2.50007
19471,10,824.777,10,825.701,3,0,2.49957
19472,10,824.777,10,825.701,3,0,2.49907
19473,10,824.777,10,825.701,0,1,2.49857
19474,10,824.777,10,824.777,3,3,2.49807
19475,10,824.777,10,824.777,1,3,2.49757
19476,10,824.777,10,824.777,1,3,2.49707
19477,10,824.777,10,824.777,2,1,2.49657
19478,10,824.777,10,824.777,3,3,2.49607
19479,10,824.777,10,825.105,3,2,2.49557
19480,10,824.777,10,825.105,4,1,2.49507
19481,10,824.777,10,825.105,3,2,2.49457
19482,10,824.777,10,825.105,1,2,2.49407
19483,10,824.777,10,825.105,1,0,2.49358
19484,10,824.777,10,825.105,1,2,2.49308
19485,10,824.777,10,824.777,4,1,2.49258
19486,10,824.777,10,824.777,0,1,2.49208
19487,10,824.777,10,824.777,2,3,2.49158
19488,10,824.777,10,824.777,1,2,2.49108
19489,10,824.777,10,824.777,3,3,2.49058
19490,10,824.777,10,824.777,4,0,2.49009
19491,10,824.777,10,824.777,2,3,2.48959
19492,10,824.777,10,824.777,0,0,2.48909
19493,10,824.777,10,824.777,0,1,2.48859
19494,10,824.777,10,824.777,4,2,2.4881
19495,10,824.777,10,824.777,1,2,2.4876
19496,10,824.777,10,824.777,3,2,2.4871
19497,10,824.777,10,824.777,3,1,2.4866
19498,10,824.777,10,824.777,4,3,2.48611
19499,10,824.777,10,824.777,1,1,2.48561
19500,10,824.777,10,824.777,3,1,2.48511
19501,10,824.777,10,824.777,4,3,2.48461
19502,10,824.777,10,824.777,1,1,2.48412
19503,10,824.777,10,824.777,0,3,2.48362
19504,10,824.777,10,824.777,3,2,2.48312
19505,10,824.777,10,824.777,4,0,2.48263
19506,10,824.777,10,824.777,4,3,2.48213
19507,10,824.777,10,824.777,2,3,2.48163
19508,10,824.777,10,824.777,3,2,2.48114
19509,10,824.777,10,824.777,4,1,2.48064
19510,10,824.777,10,824.777,3,2,2.48015
19511,10,824.777,10,824.777,4,3,2.47965
19512,10,824.777,10,824.777,4,1,2.47915
19513,10,824.777,10,824.777,2,2,2.47866
19514,10,824.777,10,824.777,4,2,2.47816
19515,10,824.777,10,824.777,1,0,2.47767
19516,10,824.777,10,824.777,2,1,2.47717
19517,10,824.777,10,824.777,0,0,2.47667
19518,10,824.777,10,824.777,2,1,2.47618
19519,10,824.777,10,825.105,3,2,2.47568
19520,10,824.777,10,825.105,1,0,2.47519
19521,10,824.777,10,825.903,0,0,2.47469
19522,10,824.777,10,825.903,4,0,2.4742
19523,10,824.777,10,825.903,1,3,2.4737
19524,10,824.777,10,825.903,4,2,2.47321
19525,10,824.777,10,825.903,2,3,2.47272
19526,10,824.777,10,825.903,1,0,2.47222
19527,10,824.777,10,825.903,0,3,2.47173
19528,10,824.777,10,825.903,3,2,2.47123
19529,10,824.777,10,825.903,1,1,2.47074
19530,10,824.777,10,825.574,2,1,2.47024
19531,10,824.777,10,825.574,2,1,2.46975
19532,10,824.777,10,825.574,0,1,2.46926
19533,10,824.777,10,825.574,3,1,2.46876
19534,10,824.777,10,825.574,2,3,2.46827
19535,10,824.777,10,825.574,1,2,2.46777
19536,10,824.777,10,825.574,0,3,2.46728
19537,10,824.777,10,825.574,4,0,2.46679
19538,10,824.777,10,824.777,3,1,2.46629
19539,10,824.777,10,824.777,1,2,2.4658
19540,10,824.777,10,824.777,1,2,2.46531
19541,10,824.777,10,824.777,3,3,2.46481
19542,10,824.777,10,824.777,3,3,2.46432
19543,10,824.777,10,824.777,0,2,2.46383
19544,10,824.777,10,824.777,1,3,2.46334
19545,10,824.777,10,824.777,2,1,2.46284
19546,10,824.777,10,824.777,3,1,2.46235
19547,10,824.777,10,824.777,3,3,2.46186
19548,10,824.777,10,824.777,3,0,2.46137
19549,10,824.777,10,824.777,4,3,2.46087
19550,10,824.777,10,824.777,4,0,2.46038
19551,10,824.777,10,824.777,2,1,2.45989
19552,10,824.777,10,824.777,4,3,2.4594
19553,10,824.777,10,824.777,2,1,2.45891
19554,10,824.777,10,824.777,0,0,2.45841
19555,10,824.777,10,824.777,3,2,2.45792
19556,10,824.777,10,824.777,3,2,2.45743
19557,10,824.777,10,824.777,2,1,2.45694
19558,10,824.777,10,824.777,2,0,2.45645
19559,10,824.777,10,824.777,0,3,2.45596
19560,10,824.777,10,824.777,1,0,2.45546
19561,10,824.777,10,824.777,2,2,2.45497
19562,10,824.777,10,824.777,4,1,2.45448
19563,10,824.777,10,824.777,1,0,2.45399
19564,10,824.777,10,824.777,0,0,2.4535
19565,10,824.777,10,824.777,2,0,2.45301
19566,10,824.777,10,824.777,2,0,2.45252
19567,10,824.777,10,824.777,2,1,2.45203
19568,10,824.777,10,824.777,4,1,2.45154
19569,10,824.777,10,824.777,4,3,2.45105
19570,10,824.777,10,824.777,2,2,2.45056
19571,10,824.777,10,824.777,2,1,2.45007
19572,10,824.777,10,824.777,3,3,2.44958
19573,10,824.777,10,824.777,1,3,2.44909
19574,10,824.777,10,824.777,0,3,2.4486
19575,10,824.777,10,824.777,2,3,2.44811
19576,10,824.777,10,824.777,1,2,2.44762
19577,10,824.777,10,825.701,4,2,2.44713
19578,10,824.777,10,824.777,4,1,2.44664
19579,10,824.777,10,824.777,1,2,2.44615
19580,10,824.777,10,824.777,3,0,2.44566
19581,10,824.777,10,824.777,0,0,2.44517
19582,10,824.777,10,824.777,2,3,2.44468
19583,10,824.777,10,824.777,4,1,2.44419
19584,10,824.777,10,824.777,2,0,2.44371
19585,10,824.777,10,824.777,1,3,2.44322
19586,10,824.777,10,824.777,0,0,2.44273
19587,10,824.777,10,824.777,2,2,2.44224
19588,10,824.777,10,824.777,3,0,2.44175
19589,10,824.777,10,824.777,1,1,2.44126
19590,10,824.777,10,824.777,3,1,2.44077
19591,10,824.777,10,824.777,1,0,2.44029
19592,10,824.777,10,824.777,4,1,2.4398
19593,10,824.777,10,824.777,2,0,2.43931
19594,10,824.777,10,824.777,0,2,2.43882
19595,10,824.777,10,824.777,1,3,2.43833
19596,10,824.777,10,824.777,4,3,2.43785
19597,10,824.777,10,824.777,3,0,2.43736
19598,10,824.777,10,824.777,2,3,2.43687
19599,10,824.777,10,824.777,0,3,2.43638
19600,10,824.777,10,824.777,4,3,2.4359
19601,10,824.777,10,824.777,1,3,2.43541
19602,10,824.777,10,824.777,4,2,2.43492
19603,10,824.777,10,824.777,3,3,2.43444
19604,10,824.777,10,824.777,1,3,2.43395
19605,10,824.777,10,824.777,3,0,2.43346
19606,10,824.777,10,824.777,1,1,2.43298
19607,10,824.777,10,824.777,0,3,2.43249
19608,10,824.777,10,824.777,4,0,2.432
19609,10,824.777,10,824.777,2,3,2.43152
19610,10,824.777,10,824.777,3,0,2.43103
19611,10,824.777,10,824.777,2,3,2.43054
19612,10,824.777,10,824.777,0,3,2.43006
19613,10,824.777,10,824.777,1,3,2.42957
19614,10,824.777,10,824.777,1,3,2.42909
19615,10,824.777,10,825.105,3,2,2.4286
19616,10,824.777,10,825.105,3,1,2.42811
19617,10,824.777,10,825.105,4,0,2.42763
19618,10,824.777,10,825.105,1,0,2.42714
19619,10,824.777,10,825.105,0,2,2.42666
19620,10,824.777,10,825.105,4,1,2.42617
19621,10,824.777,10,825.105,3,1,2.42569
19622,10,824.777,10,825.105,0,0,2.4252
19623,10,824.777,10,825.105,4,3,2.42472
19624,10,824.777,10,825.105,1,3,2.42423
19625,10,824.777,10,825.105,3,2,2.42375
19626,10,824.777,10,825.105,2,2,2.42326
19627,10,824.777,10,825.105,1,0,2.42278
19628,10,824.777,10,824.777,0,2,2.42229
19629,10,824.777,10,825.551,4,3,2.42181
19630,10,824.777,10,824.777,3,2,2.42132
19631,10,824.777,10,824.777,4,1,2.42084
19632,10,824.777,10,824.777,3,1,2.42036
19633,10,824.777,10,824.777,4,2,2.41987
19634,10,824.777,10,824.777,4,1,2.41939
19635,10,824.777,10,824.777,3,3,2.4189
19636,10,824.777,10,824.777,3,1,2.41842
19637,10,824.777,10,824.777,1,2,2.41794
19638,10,824.777,10,824.777,3,2,2.41745
19639,10,824.777,10,824.777,2,1,2.41697
19640,10,824.777,10,824.777,3,2,2.41649
19641,10,824.777,10,824.777,0,1,2.416
19642,10,824.777,10,824.777,1,2,2.41552
19643,10,824.777,10,824.777,2,3,2.41504
19644,10,824.777,10,824.777,1,3,2.41455
19645,10,824.777,10,824.777,0,3,2.41407
19646,10,824.777,10,826.402,4,0,2.41359
19647,10,824.777,10,826.402,0,1,2.41311
19648,10,824.777,10,826.402,1,0,2.41262
19649,10,824.777,10,826.402,0,2,2.41214
19650,10,824.777,10,826.402,0,0,2.41166
19651,10,824.777,10,826.402,2,0,2.41118
19652,10,824.777,10,826.402,2,2,2.41069
19653,10,824.777,10,826.402,3,0,2.41021
19654,10,824.777,10,826.402,0,3,2.40973
19655,10,824.777,10,826.402,4,0,2.40925
19656,10,824.777,10,826.402,1,3,2.40876
19657,10,824.777,10,826.402,1,2,2.40828
19658,10,824.777,10,826.402,1,2,2.4078
19659,10,824.777,10,826.402,3,0,2.40732
19660,10,824.777,10,826.402,2,3,2.40684
19661,10,824.777,10,824.777,0,2,2.40636
19662,10,824.777,10,824.777,0,3,2.40588
19663,10,824.777,10,824.777,1,3,2.40539
19664,10,824.777,10,824.777,3,3,2.40491
19665,10,824.777,10,824.777,4,1,2.40443
19666,10,824.777,10,824.777,4,0,2.40395
19667,10,824.777,10,824.777,1,1,2.40347
19668,10,824.777,10,824.777,4,1,2.40299
19669,10,824.777,10,824.777,0,0,2.40251
19670,10,824.777,10,824.777,1,0,2.40203
19671,10,824.777,10,824.777,3,1,2.40155
19672,10,824.777,10,824.777,0,3,2.40107
19673,10,824.777,10,824.777,1,3,2.40059
19674,10,824.777,10,824.777,4,0,2.40011
19675,10,824.777,10,824.777,3,1,2.39963
19676,10,824.777,10,824.777,2,2,2.39915
19677,10,824.777,10,824.777,2,0,2.39867
19678,10,824.777,10,824.777,0,1,2.39819
19679,10,824.777,10,824.777,1,1,2.39771
19680,10,824.777,10,824.777,3,2,2.39723
19681,10,824.777,10,824.777,4,2,2.39675
19682,10,824.777,10,824.777,2,1,2.39627
19683,10,824.777,10,824.777,1,0,2.39579
19684,10,824.777,10,824.777,2,1,2.39531
19685,10,824.777,10,824.777,1,0,2.39483
19686,10,824.777,10,824.777,1,2,2.39435
19687,10,824.777,10,824.777,4,3,2.39388
19688,10,824.777,10,824.777,3,3,2.3934
19689,10,824.777,10,824.777,3,2,2.39292
19690,10,824.777,10,824.777,3,0,2.39244
19691,10,824.777,10,824.777,2,0,2.39196
19692,10,824.777,10,824.777,1,1,2.39148
19693,10,824.777,10,824.777,4,0,2.391
19694,10,824.777,10,824.777,2,2,2.39053
19695,10,824.777,10,824.777,0,2,2.39005
19696,10,824.777,10,824.777,0,1,2.38957
19697,10,824.777,10,824.777,4,1,2.38909
19698,10,824.777,10,824.777,2,2,2.38861
19699,10,824.777,10,824.777,1,0,2.38814
19700,10,824.777,10,824.777,1,0,2.38766
19701,10,824.777,10,824.777,4,0,2.38718
19702,10,824.777,10,824.777,4,1,2.3867
19703,10,824.777,10,824.777,4,0,2.38623
19704,10,824.777,10,824.777,3,0,2.38575
19705,10,824.777,10,824.777,3,3,2.38527
19706,10,824.777,10,824.777,1,1,2.38479
19707,10,824.777,10,824.777,2,2,2.38432
19708,10,824.777,10,824.777,2,1,2.38384
19709,10,824.777,10,824.777,0,3,2.38336
19710,10,824.777,10,824.777,0,1,2.38289
19711,10,824.777,10,824.777,1,1,2.38241
19712,10,824.777,10,824.777,1,0,2.38193
19713,10,824.777,10,824.777,1,3,2.38146
19714,10,824.777,10,824.777,4,2,2.38098
19715,10,824.777,10,824.777,4,3,2.38051
19716,10,824.777,10,824.777,2,3,2.38003
19717,10,824.777,10,824.777,1,1,2.37955
19718,10,824.777,10,824.777,3,3,2.37908
19719,10,824.777,10,824.777,1,3,2.3786
19720,10,824.777,10,824.777,0,0,2.37813
19721,10,824.777,10,824.777,3,1,2.37765
19722,10,824.777,10,824.777,1,1,2.37718
19723,10,824.777,10,824.777,0,0,2.3767
19724,10,824.777,10,824.777,2,3,2.37622
19725,10,824.777,10,825.701,3,2,2.37575
19726,10,824.777,10,826.03,4,2,2.37527
19727,10,824.777,10,826.03,0,0,2.3748
19728,10,824.777,10,826.03,0,2,2.37432
19729,10,824.777,10,826.03,3,2,2.37385
19730,10,824.777,10,826.03,3,3,2.37337
19731,10,824.777,10,826.03,3,2,2.3729
19732,10,824.777,10,826.03,2,0,2.37242
19733,10,824.777,10,825.105,3,2,2.37195
19734,10,824.777,10,825.105,0,3,2.37148
19735,10,824.777,10,825.105,4,1,2.371
19736,10,824.777,10,824.777,3,1,2.37053
19737,10,824.777,10,824.777,2,1,2.37005
19738,10,824.777,10,824.777,1,0,2.36958
19739,10,824.777,10,824.777,0,0,2.36911
19740,10,824.777,10,824.777,2,1,2.36863
19741,10,824.777,10,824.777,2,0,2.36816
19742,10,824.777,10,824.777,0,2,2.36768
19743,10,824.777,10,824.777,1,3,2.36721
19744,10,824.777,10,825.701,3,2,2.36674
19745,10,824.777,10,825.701,0,2,2.36626
19746,10,824.777,10,825.701,1,3,2.36579
19747,10,824.777,10,825.701,2,3,2.36532
19748,10,824.777,10,825.701,2,0,2.36484
19749,10,824.777,10,825.701,4,0,2.36437
19750,10,824.777,10,825.701,0,0,2.3639
19751,10,824.777,10,824.777,2,2,2.36343
19752,10,824.777,10,824.777,3,2,2.36295
19753,10,824.777,10,824.777,1,3,2.36248
19754,10,824.777,10,824.777,2,3,2.36201
19755,10,824.777,10,824.777,0,0,2.36154
19756,10,824.777,10,824.777,2,3,2.36106
19757,10,824.777,10,824.777,0,1,2.36059
19758,10,824.777,10,824.777,2,0,2.36012
19759,10,824.777,10,824.777,2,0,2.35965
19760,10,824.777,10,824.777,0,0,2.35918
19761,10,824.777,10,824.777,2,2,2.3587
19762,10,824.777,10,824.777,4,0,2.35823
19763,10,824.777,10,824.777,4,0,2.35776
19764,10,824.777,10,824.777,3,1,2.35729
19765,10,824.777,10,824.777,3,3,2.35682
19766,10,824.777,10,824.777,4,0,2.35635
19767,10,824.777,10,824.777,0,3,2.35587
19768,10,824.777,10,824.777,1,1,2.3554
19769,10,824.777,10,824.777,1,0,2.35493
19770,10,824.777,10,824.777,3,2,2.35446
19771,10,824.777,10,824.777,2,1,2.35399
19772,10,824.777,10,824.777,0,1,2.35352
19773,10,824.777,10,824.777,2,0,2.35305
19774,10,824.777,10,824.777,3,0,2.35258
19775,10,824.777,10,824.777,0,1,2.35211
19776,10,824.777,10,824.777,3,0,2.35164
19777,10,824.777,10,824.777,0,0,2.35117
19778,10,824.777,10,824.777,3,0,2.3507
19779,10,824.777,10,824.777,1,1,2.35023
19780,10,824.777,10,824.777,4,2,2.34976
19781,10,824.777,10,824.777,1,3,2.34929
19782,10,824.777,10,824.777,0,0,2.34882
19783,10,824.777,10,824.777,1,3,2.34835
19784,10,824.777,10,824.777,1,3,2.34788
19785,10,824.777,10,824.777,1,3,2.34741
19786,10,824.777,10,824.777,1,2,2.34694
19787,10,824.777,10,824.777,2,0,2.34647
19788,10,824.777,10,824.777,2,0,2.346
19789,10,824.777,10,824.777,4,0,2.34553
19790,10,824.777,10,824.777,1,0,2.34506
19791,10,824.777,10,824.777,2,3,2.34459
19792,10,824.777,10,824.777,2,2,2.34412
19793,10,824.777,10,824.777,2,3,2.34365
19794,10,824.777,10,824.777,2,2,2.34319
19795,10,824.777,10,824.777,3,3,2.34272
19796,10,824.777,10,824.777,2,0,2.34225
19797,10,824.777,10,824.777,4,3,2.34178
19798,10,824.777,10,824.777,1,2,2.34131
19799,10,824.777,10,824.777,2,1,2.34084
19800,10,824.777,10,824.777,3,0,2.34038
19801,10,824.777,10,824.777,3,1,2.33991
19802,10,824.777,10,824.777,0,2,2.33944
19803,10,824.777,10,824.777,3,2,2.33897
19804,10,824.777,10,824.777,2,2,2.3385
19805,10,824.777,10,824.777,2,1,2.33804
19806,10,824.777,10,824.777,0,2,2.33757
19807,10,824.777,10,824.777,3,0,2.3371
19808,10,824.777,10,824.777,0,0,2.33663
19809,10,824.777,10,824.777,1,1,2.33617
19810,10,824.777,10,824.777,1,0,2.3357
19811,10,824.777,10,824.777,2,0,2.33523
19812,10,824.777,10,824.777,4,1,2.33476
19813,10,824.777,10,824.777,0,1,2.3343
19814,10,824.777,10,824.777,0,2,2.33383
19815,10,824.777,10,824.777,0,0,2.33336
19816,10,824.777,10,825.133,0,3,2.3329
19817,10,824.777,10,825.701,4,1,2.33243
19818,10,824.777,10,825.701,3,2,2.33196
19819,10,824.777,10,825.701,0,1,2.3315
19820,10,824.777,10,825.701,1,3,2.33103
19821,10,824.777,10,825.701,3,1,2.33057
19822,10,824.777,10,825.701,0,1,2.3301
19823,10,824.777,10,825.701,3,2,2.32963
19824,10,824.777,10,825.701,0,3,2.32917
19825,10,824.777,10,825.701,1,1,2.3287
19826,10,824.777,10,825.701,0,0,2.32824
19827,10,824.777,10,825.701,1,2,2.32777
19828,10,824.777,10,825.701,2,0,2.3273
19829,10,824.777,10,825.701,0,2,2.32684
19830,10,824.777,10,825.701,4,0,2.32637
19831,10,824.777,10,825.701,2,3,2.32591
19832,10,824.777,10,825.701,4,1,2.32544
19833,10,824.777,10,825.701,2,1,2.32498
19834,10,824.777,10,825.701,0,1,2.32451
19835,10,824.777,10,825.701,1,1,2.32405
19836,10,824.777,10,824.777,3,3,2.32358
19837,10,824.777,10,824.777,0,0,2.32312
19838,10,824.777,10,824.777,2,1,2.32265
19839,10,824.777,10,824.777,2,3,2.32219
19840,10,824.777,10,824.777,2,2,2.32173
19841,10,824.777,10,824.777,3,0,2.32126
19842,10,824.777,10,824.777,3,2,2.3208
19843,10,824.777,10,825.701,4,1,2.32033
19844,10,824.777,10,824.777,4,3,2.31987
19845,10,824.777,10,824.777,4,0,2.3194
19846,10,824.777,10,824.777,2,1,2.31894
19847,10,824.777,10,824.777,2,0,2.31848
19848,10,824.777,10,824.777,3,2,2.31801
19849,10,824.777,10,824.777,1,2,2.31755
19850,10,824.777,10,824.777,2,1,2.31709
19851,10,824.777,10,824.777,0,1,2.31662
19852,10,824.777,10,824.777,0,3,2.31616
19853,10,824.777,10,824.777,2,0,2.3157
19854,10,824.777,10,824.777,2,3,2.31523
19855,10,824.777,10,824.777,1,0,2.31477
19856,10,824.777,10,824.777,0,3,2.31431
19857,10,824.777,10,824.777,0,3,2.31384
19858,10,824.777,10,824.777,1,3,2.31338
19859,10,824.777,10,824.777,4,0,2.31292
19860,10,824.777,10,824.777,4,3,2.31246
19861,10,824.777,10,824.777,0,1,2.31199
19862,10,824.777,10,824.777,2,1,2.31153
19863,10,824.777,10,824.777,1,0,2.31107
19864,10,824.777,10,824.777,2,0,2.31061
19865,10,824.777,10,825.701,3,2,2.31014
19866,10,824.777,10,825.701,4,0,2.30968
19867,10,824.777,10,825.701,1,1,2.30922
19868,10,824.777,10,825.701,2,1,2.30876
19869,10,824.777,10,825.701,1,3,2.3083
19870,10,824.777,10,825.701,0,3,2.30784
19871,10,824.777,10,825.701,1,0,2.30737
19872,10,824.777,10,826.88,0,2,2.30691
19873,10,824.777,10,826.88,0,1,2.30645
19874,10,824.777,10,826.88,0,1,2.30599
19875,10,824.777,10,826.88,4,0,2.30553
19876,10,824.777,10,826.88,4,1,2.30507
19877,10,824.777,10,826.88,2,0,2.30461
19878,10,824.777,10,826.88,2,2,2.30415
19879,10,824.777,10,826.88,3,0,2.30368
19880,10,824.777,10,826.88,1,1,2.30322
19881,10,824.777,10,825.955,2,1,2.30276
19882,10,824.777,10,825.955,2,0,2.3023
19883,10,824.777,10,825.955,1,1,2.30184
19884,10,824.777,10,825.955,0,1,2.30138
19885,10,824.777,10,825.955,2,2,2.30092
19886,10,824.777,10,825.955,0,1,2.30046
19887,10,824.777,10,825.955,4,0,2.3
19888,10,824.777,10,825.955,1,1,2.29954
19889,10,824.777,10,825.955,1,1,2.29908
19890,10,824.777,10,825.955,1,2,2.29862
19891,10,824.777,10,825.955,1,1,2.29816
19892,10,824.777,10,825.955,1,3,2.2977
19893,10,824.777,10,825.955,0,2,2.29724
19894,10,824.777,10,825.955,1,3,2.29678
19895,10,824.777,10,825.955,1,0,2.29632
19896,10,824.777,10,825.955,4,1,2.29586
19897,10,824.777,10,825.955,3,2,2.29541
19898,10,824.777,10,825.955,1,0,2.29495
19899,10,824.777,10,825.955,2,1,2.29449
19900,10,824.777,10,825.955,3,3,2.29403
19901,10,824.777,10,825.955,2,2,2.29357
19902,10,824.777,10,825.955,1,3,2.29311
19903,10,824.777,10,825.955,4,3,2.29265
19904,10,824.777,10,825.955,4,1,2.29219
19905,10,824.777,10,825.955,2,1,2.29173
19906,10,824.777,10,825.955,1,2,2.29128
19907,10,824.777,10,825.955,2,2,2.29082
19908,10,824.777,10,825.955,4,1,2.29036
19909,10,824.777,10,825.955,0,2,2.2899
19910,10,824.777,10,825.955,4,3,2.28944
19911,10,824.777,10,825.955,4,0,2.28899
19912,10,824.777,10,825.955,4,0,2.28853
19913,10,824.777,10,825.955,1,3,2.28807
19914,10,824.777,10,825.955,1,0,2.28761
19915,10,824.777,10,825.955,2,0,2.28716
19916,10,824.777,10,825.955,4,2,2.2867
19917,10,824.777,10,825.955,3,0,2.28624
19918,10,824.777,10,825.955,2,0,2.28578
19919,10,824.777,10,825.955,3,1,2.28533
19920,10,824.777,10,825.955,4,1,2.28487
19921,10,824.777,10,825.955,2,1,2.28441
19922,10,824.777,10,825.955,2,0,2.28396
19923,10,824.777,10,825.955,1,3,2.2835
19924,10,824.777,10,825.955,1,3,2.28304
19925,10,824.777,10,826.88,4,1,2.28259
19926,10,824.777,10,826.88,1,0,2.28213
19927,10,824.777,10,826.88,4,0,2.28167
19928,10,824.777,10,826.88,0,2,2.28122
19929,10,824.777,10,826.88,2,1,2.28076
19930,10,824.777,10,826.88,1,0,2.2803
19931,10,824.777,10,826.88,1,0,2.27985
19932,10,824.777,10,826.88,1,0,2.27939
19933,10,824.777,10,826.88,4,1,2.27894
19934,10,824.777,10,826.88,0,2,2.27848
19935,10,824.777,10,826.88,4,3,2.27802
19936,10,824.777,10,826.88,4,0,2.27757
19937,10,824.777,10,825.955,0,2,2.27711
19938,10,824.777,10,825.955,0,2,2.27666
19939,10,824.777,10,825.955,3,0,2.2762
19940,10,824.777,10,825.955,0,1,2.27575
19941,10,824.777,10,825.955,4,0,2.27529
19942,10,824.777,10,825.955,4,3,2.27484
19943,10,824.777,10,825.955,0,0,2.27438
19944,10,824.777,10,825.955,1,1,2.27393
19945,10,824.777,10,825.955,1,1,2.27347
19946,10,824.777,10,825.955,2,1,2.27302
19947,10,824.777,10,825.955,0,3,2.27256
19948,10,824.777,10,825.955,4,2,2.27211
19949,10,824.777,10,825.955,4,3,2.27165
19950,10,824.777,10,825.955,3,3,2.2712
19951,10,824.777,10,825.955,3,3,2.27075
19952,10,824.777,10,825.955,2,1,2.27029
19953,10,824.777,10,825.955,3,3,2.26984
19954,10,824.777,10,825.955,0,0,2.26938
19955,10,824.777,10,825.955,1,2,2.26893
19956,10,824.777,10,825.955,0,1,2.26848
19957,10,824.777,10,825.955,2,2,2.26802
19958,10,824.777,10,825.955,0,0,2.26757
19959,10,824.777,10,825.955,0,2,2.26711
19960,10,824.777,10,825.955,1,1,2.26666
19961,10,824.777,10,825.955,0,2,2.26621
19962,10,824.777,10,825.955,0,0,2.26575
19963,10,824.777,10,825.955,2,3,2.2653
19964,10,824.777,10,825.955,4,2,2.26485
19965,10,824.777,10,825.955,0,3,2.2644
19966,10,824.777,10,825.955,3,0,2.26394
19967,10,824.777,10,825.955,1,3,2.26349
19968,10,824.777,10,825.955,2,0,2.26304
19969,10,824.777,10,825.955,2,1,2.26258
19970,10,824.777,10,825.955,3,0,2.26213
19971,10,824.777,10,825.955,4,0,2.26168
19972,10,824.777,10,825.955,3,2,2.26123
19973,10,824.777,10,825.955,0,3,2.26078
19974,10,824.777,10,825.955,0,3,2.26032
19975,10,824.777,10,825.955,4,0,2.25987
19976,10,824.777,10,825.955,2,1,2.25942
19977,10,824.777,10,825.955,1,3,2.25897
19978,10,824.777,10,825.955,4,1,2.25852
19979,10,824.777,10,825.955,4,0,2.25806
19980,10,824.777,10,825.955,0,2,2.25761
19981,10,824.777,10,825.955,1,0,2.25716
19982,10,824.777,10,825.955,3,1,2.25671
19983,10,824.777,10,825.955,3,2,2.25626
19984,10,824.777,10,825.955,4,1,2.25581
19985,10,824.777,10,825.955,0,1,2.25536
19986,10,824.777,10,825.955,1,1,2.2549
19987,10,824.777,10,825.955,0,2,2.25445
19988,10,824.777,10,825.955,4,2,2.254
19989,10,824.777,10,825.955,1,3,2.25355
19990,10,824.777,10,825.955,3,3,2.2531
19991,10,824.777,10,825.955,2,0,2.25265
19992,10,824.777,10,825.955,3,1,2.2522
19993,10,824.777,10,825.955,2,1,2.25175
19994,10,824.777,10,825.955,0,1,2.2513
19995,10,824.777,10,825.955,3,0,2.25085
19996,10,824.777,10,825.955,2,2,2.2504
19997,10,824.777,10,826.716,3,1,2.24995
19998,10,824.777,10,826.716,3,0,2.2495
19999,10,824.777,10,826.716,1,2,2.24905
20000,10,824.777,10,826.716,2,0,2.2486
20001,10,824.777,10,826.716,2,3,2.24815
