iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22044,3,817.098,3,855.01,0,2,1.25436
22045,3,817.098,3,855.01,0,0,1.25411
22046,3,817.098,3,855.01,4,2,1.25386
22047,3,817.098,3,855.01,3,3,1.25361
22048,3,817.098,3,855.01,1,3,1.25336
22049,3,817.098,3,855.01,0,1,1.25311
22050,3,817.098,3,855.01,1,1,1.25286
22051,3,817.098,3,854.837,4,1,1.25261
22052,3,817.098,3,854.837,2,0,1.25236
22053,3,817.098,3,854.837,0,1,1.25211
22054,3,817.098,3,854.837,3,3,1.25186
22055,3,817.098,3,854.837,2,1,1.25161
22056,3,817.098,3,854.837,0,0,1.25136
22057,3,817.098,3,854.837,4,2,1.25111
22058,3,817.098,3,854.837,4,3,1.25086
22059,3,817.098,3,854.837,0,3,1.25061
22060,3,817.098,3,854.837,4,0,1.25036
22061,3,817.098,3,855.079,4,0,1.25011
22062,3,817.098,3,855.43,3,3,1.24986
22063,3,817.098,3,855.43,3,0,1.24961
22064,3,817.098,3,855.43,2,0,1.24936
22065,3,817.098,3,855.43,1,3,1.24911
22066,3,817.098,3,855.43,1,0,1.24886
22067,3,817.098,3,855.43,3,3,1.24861
22068,3,817.098,3,855.43,0,3,1.24836
22069,3,817.098,3,855.43,2,1,1.24811
22070,3,817.098,3,855.43,0,1,1.24786
22071,3,817.098,3,855.43,2,1,1.24761
22072,3,817.098,3,855.43,1,3,1.24736
22073,3,817.098,3,855.079,4,1,1.24711
22074,3,817.098,3,855.079,3,2,1.24686
22075,3,817.098,3,855.079,1,1,1.24661
22076,3,817.098,3,855.079,2,0,1.24636
22077,3,817.098,3,855.079,3,1,1.24611
22078,3,817.098,3,855.079,1,2,1.24586
22079,3,817.098,3,855.079,2,2,1.24561
22080,3,817.098,3,855.626,4,2,1.24536
22081,3,817.098,3,855.626,3,0,1.24511
22082,3,817.098,3,855.626,4,3,1.24487
22083,3,817.098,3,855.626,2,0,1.24462
22084,3,817.098,3,856.539,3,3,1.24437
22085,3,817.098,3,856.601,0,3,1.24412
22086,3,817.098,3,856.601,1,3,1.24387
22087,3,817.098,3,856.26,4,0,1.24362
22088,3,817.098,3,856.26,0,2,1.24337
22089,3,817.098,3,856.26,3,1,1.24312
22090,3,817.098,3,856.26,0,3,1.24288
22091,3,817.098,3,854.696,3,1,1.24263
22092,3,817.098,3,854.696,3,1,1.24238
22093,3,817.098,3,854.696,0,3,1.24213
22094,3,817.098,3,854.696,0,1,1.24188
22095,3,817.098,3,854.696,0,1,1.24163
22096,3,817.098,3,854.696,1,2,1.24138
22097,3,817.098,3,854.696,3,1,1.24114
22098,3,817.098,3,854.696,1,1,1.24089
22099,3,817.098,3,854.696,4,1,1.24064
22100,3,817.098,3,854.696,0,0,1.24039
22101,3,817.098,3,854.696,3,1,1.24014
22102,3,817.098,3,854.696,1,0,1.2399
22103,3,817.098,3,854.696,3,3,1.23965
22104,3,817.098,3,854.696,1,1,1.2394
22105,3,817.098,3,853.484,3,2,1.23915
22106,3,817.098,3,853.421,0,1,1.2389
22107,3,817.098,3,853.421,1,3,1.23866
22108,3,817.098,3,853.421,0,3,1.23841
22109,3,817.098,3,853.421,1,3,1.23816
22110,3,817.098,3,853.421,0,3,1.23791
22111,3,817.098,3,853.421,3,1,1.23767
22112,3,817.098,3,853.421,2,0,1.23742
22113,3,817.098,3,853.421,1,3,1.23717
22114,3,817.098,3,853.421,0,2,1.23692
22115,3,817.098,3,853.421,4,3,1.23668
22116,3,817.098,3,853.421,3,1,1.23643
22117,3,817.098,3,853.421,4,1,1.23618
22118,3,817.098,3,853.421,0,1,1.23593
22119,3,817.098,3,853.421,1,2,1.23569
22120,3,817.098,3,853.421,1,0,1.23544
22121,3,817.098,3,853.421,1,2,1.23519
22122,3,817.098,3,853.421,4,0,1.23495
22123,3,817.098,3,853.421,2,0,1.2347
22124,3,817.098,3,853.421,1,3,1.23445
22125,3,817.098,3,853.421,1,3,1.2342
22126,3,817.098,3,853.421,0,1,1.23396
22127,3,817.098,3,853.421,0,3,1.23371
22128,3,817.098,3,853.421,3,2,1.23346
22129,3,817.098,3,853.421,2,1,1.23322
22130,3,817.098,3,853.421,1,1,1.23297
22131,3,817.098,3,853.421,2,2,1.23272
22132,3,817.098,3,853.421,1,1,1.23248
22133,3,817.098,3,853.421,3,2,1.23223
22134,3,817.098,3,853.421,3,2,1.23198
22135,3,817.098,3,853.421,4,1,1.23174
22136,3,817.098,3,853.421,3,3,1.23149
22137,3,817.098,3,853.421,2,0,1.23125
22138,3,817.098,3,853.421,2,1,1.231
22139,3,817.098,3,853.421,0,2,1.23075
22140,3,817.098,3,853.421,4,2,1.23051
22141,3,817.098,3,853.421,3,0,1.23026
22142,3,817.098,3,853.421,2,2,1.23002
22143,3,817.098,3,853.421,4,2,1.22977
22144,3,817.098,3,853.421,3,1,1.22952
22145,3,817.098,3,853.421,0,3,1.22928
22146,3,817.098,3,853.421,0,1,1.22903
22147,3,817.098,3,853.421,3,0,1.22879
22148,3,817.098,3,853.421,4,1,1.22854
22149,3,817.098,3,853.421,0,0,1.22829
22150,3,817.098,3,853.421,1,3,1.22805
22151,3,817.098,3,853.421,4,0,1.2278
22152,3,817.098,3,853.421,0,0,1.22756
22153,3,817.098,3,853.421,4,2,1.22731
22154,3,817.098,3,853.421,2,3,1.22707
22155,3,817.098,3,853.421,2,2,1.22682
22156,3,817.098,3,853.421,0,2,1.22658
22157,3,817.098,3,853.421,4,3,1.22633
22158,3,817.098,3,853.421,4,1,1.22608
22159,3,817.098,3,853.421,1,0,1.22584
22160,3,817.098,3,853.421,0,0,1.22559
22161,3,817.098,3,853.421,1,1,1.22535
22162,3,817.098,3,853.421,1,1,1.2251
22163,3,817.098,3,853.421,4,3,1.22486
22164,3,817.098,3,853.421,2,0,1.22461
22165,3,817.098,3,853.421,2,2,1.22437
22166,3,817.098,3,853.421,1,0,1.22412
22167,3,817.098,3,853.421,3,2,1.22388
22168,3,817.098,3,853.421,2,3,1.22363
22169,3,817.098,3,853.421,1,2,1.22339
22170,3,817.098,3,853.421,4,3,1.22315
22171,3,817.098,3,853.421,1,3,1.2229
22172,3,817.098,3,853.421,2,2,1.22266
22173,3,817.098,3,853.421,1,3,1.22241
22174,3,817.098,3,853.421,0,0,1.22217
22175,3,817.098,3,853.421,3,1,1.22192
22176,3,817.098,3,853.421,3,0,1.22168
22177,3,817.098,3,853.421,4,2,1.22143
22178,3,817.098,3,853.421,1,1,1.22119
22179,3,817.098,3,853.421,2,2,1.22095
22180,3,817.098,3,853.421,1,0,1.2207
22181,3,817.098,3,853.421,2,1,1.22046
22182,3,817.098,3,853.421,0,0,1.22021
22183,3,817.098,3,853.421,1,0,1.21997
22184,3,817.098,3,853.421,0,3,1.21973
22185,3,817.098,3,853.421,3,0,1.21948
22186,3,817.098,3,853.421,0,2,1.21924
22187,3,817.098,3,853.421,2,3,1.21899
22188,3,817.098,3,853.421,4,0,1.21875
22189,3,817.098,3,853.421,4,2,1.21851
22190,3,817.098,3,853.421,2,2,1.21826
22191,3,817.098,3,853.421,1,1,1.21802
22192,3,817.098,3,853.421,0,2,1.21777
22193,3,817.098,3,853.421,3,1,1.21753
22194,3,817.098,3,853.421,3,2,1.21729
22195,3,817.098,3,853.762,4,3,1.21704
22196,3,817.098,3,853.762,3,0,1.2168
22197,3,817.098,3,853.762,2,0,1.21656
22198,3,817.098,3,853.762,4,1,1.21631
22199,3,817.098,3,853.762,0,0,1.21607
22200,3,817.098,3,853.762,4,2,1.21583
22201,3,817.098,3,853.762,1,1,1.21558
22202,3,817.098,3,853.762,1,0,1.21534
22203,3,817.098,3,853.762,4,3,1.2151
22204,3,817.098,3,853.762,0,3,1.21486
22205,3,817.098,3,853.762,1,1,1.21461
22206,3,817.098,3,853.762,0,3,1.21437
22207,3,817.098,3,853.762,1,1,1.21413
22208,3,817.098,3,853.762,2,3,1.21388
22209,3,817.098,3,853.762,1,3,1.21364
22210,3,817.098,3,853.762,3,2,1.2134
22211,3,817.098,3,853.762,2,3,1.21316
22212,3,817.098,3,853.762,2,3,1.21291
22213,3,817.098,3,852.618,3,1,1.21267
22214,3,817.098,3,852.618,0,3,1.21243
22215,3,817.098,3,852.618,4,3,1.21219
22216,3,817.098,3,852.618,1,0,1.21194
22217,3,817.098,3,852.277,3,3,1.2117
22218,3,817.098,3,852.277,3,1,1.21146
22219,3,817.098,3,852.277,1,0,1.21122
22220,3,817.098,3,852.277,0,1,1.21097
22221,3,817.098,3,852.277,2,1,1.21073
22222,3,817.098,3,853.713,3,1,1.21049
22223,3,817.098,3,853.713,4,3,1.21025
22224,3,817.098,3,853.713,0,0,1.21001
22225,3,817.098,3,853.713,3,3,1.20976
22226,3,817.098,3,853.713,4,1,1.20952
22227,3,817.098,3,853.713,1,3,1.20928
22228,3,817.098,3,853.713,0,0,1.20904
22229,3,817.098,3,853.713,2,0,1.2088
22230,3,817.098,3,853.713,4,0,1.20855
22231,3,817.098,3,853.713,1,0,1.20831
22232,3,817.098,3,853.713,2,1,1.20807
22233,3,817.098,3,853.713,2,3,1.20783
22234,3,817.098,3,853.713,4,1,1.20759
22235,3,817.098,3,853.713,2,1,1.20735
22236,3,817.098,3,853.713,3,2,1.2071
22237,3,817.098,3,853.713,1,2,1.20686
22238,3,817.098,3,854.092,3,0,1.20662
22239,3,817.098,3,853.713,2,2,1.20638
22240,3,817.098,3,853.713,0,0,1.20614
22241,3,817.098,3,853.713,2,0,1.2059
22242,3,817.098,3,853.713,3,2,1.20566
22243,3,817.098,3,853.713,2,0,1.20542
22244,3,817.098,3,853.713,2,0,1.20517
22245,3,817.098,3,853.713,2,2,1.20493
22246,3,817.098,3,853.713,1,1,1.20469
22247,3,817.098,3,853.713,1,0,1.20445
22248,3,817.098,3,853.713,1,3,1.20421
22249,3,817.098,3,853.713,4,2,1.20397
22250,3,817.098,3,853.713,4,3,1.20373
22251,3,817.098,3,853.713,2,0,1.20349
22252,3,817.098,3,853.713,0,2,1.20325
22253,3,817.098,3,853.713,2,1,1.20301
22254,3,817.098,3,853.713,2,1,1.20277
22255,3,817.098,3,853.713,4,1,1.20253
22256,3,817.098,3,853.713,2,0,1.20229
22257,3,817.098,3,853.713,4,1,1.20204
22258,3,817.098,3,853.713,2,1,1.2018
22259,3,817.098,3,853.713,4,1,1.20156
22260,3,817.098,3,853.713,4,1,1.20132
22261,3,817.098,3,853.713,0,3,1.20108
22262,3,817.098,3,853.713,4,2,1.20084
22263,3,817.098,3,853.713,2,1,1.2006
22264,3,817.098,3,853.713,4,0,1.20036
22265,3,817.098,3,853.713,4,2,1.20012
22266,3,817.098,3,853.713,3,1,1.19988
22267,3,817.098,3,853.713,1,0,1.19964
22268,3,817.098,3,853.713,1,1,1.1994
22269,3,817.098,3,853.809,4,2,1.19916
22270,3,817.098,3,853.809,3,1,1.19892
22271,3,817.098,3,853.809,1,1,1.19868
22272,3,817.098,3,853.809,4,3,1.19844
22273,3,817.098,3,853.809,4,3,1.1982
22274,3,817.098,3,853.809,0,0,1.19796
22275,3,817.098,3,853.809,1,1,1.19772
22276,3,817.098,3,855.373,0,2,1.19749
22277,3,817.098,3,855.373,4,2,1.19725
22278,3,817.098,3,855.373,4,2,1.19701
22279,3,817.098,3,855.373,2,0,1.19677
22280,3,817.098,3,853.841,3,0,1.19653
22281,3,817.098,3,853.841,3,1,1.19629
22282,3,817.098,3,853.841,2,2,1.19605
22283,3,817.098,3,853.841,0,2,1.19581
22284,3,817.098,3,853.841,3,2,1.19557
22285,3,817.098,3,853.841,3,0,1.19533
22286,3,817.098,3,853.841,1,1,1.19509
22287,3,817.098,3,852.277,3,3,1.19485
22288,3,817.098,3,852.277,2,2,1.19461
22289,3,817.098,3,852.277,4,2,1.19438
22290,3,817.098,3,852.277,0,2,1.19414
22291,3,817.098,3,852.277,1,3,1.1939
22292,3,817.098,3,852.277,1,2,1.19366
22293,3,817.098,3,852.277,1,2,1.19342
22294,3,817.098,3,852.277,0,2,1.19318
22295,3,817.098,3,852.277,3,3,1.19294
22296,3,817.098,3,852.277,1,1,1.1927
22297,3,817.098,3,852.277,0,3,1.19247
22298,3,817.098,3,852.277,4,2,1.19223
22299,3,817.098,3,852.277,0,1,1.19199
22300,3,817.098,3,852.277,1,2,1.19175
22301,3,817.098,3,852.277,0,0,1.19151
22302,3,817.098,3,852.277,4,3,1.19127
22303,3,817.098,3,852.277,4,0,1.19104
22304,3,817.098,3,852.277,0,0,1.1908
22305,3,817.098,3,852.277,2,2,1.19056
22306,3,817.098,3,852.277,0,1,1.19032
22307,3,817.098,3,852.277,1,2,1.19008
22308,3,817.098,3,852.277,0,3,1.18985
22309,3,817.098,3,852.277,4,3,1.18961
22310,3,817.098,3,852.277,4,3,1.18937
22311,3,817.098,3,852.277,0,0,1.18913
22312,3,817.098,3,852.277,3,0,1.18889
22313,3,817.098,3,852.277,4,1,1.18866
22314,3,817.098,3,852.277,1,2,1.18842
22315,3,817.098,3,852.277,0,1,1.18818
22316,3,817.098,3,852.277,4,1,1.18794
22317,3,817.098,3,852.824,4,3,1.1877
22318,3,817.098,3,854.451,3,3,1.18747
22319,3,817.098,3,854.451,1,1,1.18723
22320,3,817.098,3,854.451,4,0,1.18699
22321,3,817.098,3,852.339,4,2,1.18676
22322,3,817.098,3,852.277,2,1,1.18652
22323,3,817.098,3,852.277,1,1,1.18628
22324,3,817.098,3,852.277,1,3,1.18604
22325,3,817.098,3,852.277,3,0,1.18581
22326,3,817.098,3,853.099,0,3,1.18557
22327,3,817.098,3,853.099,4,1,1.18533
22328,3,817.098,3,853.099,4,2,1.18509
22329,3,817.098,3,853.099,4,0,1.18486
22330,3,817.098,3,853.099,2,2,1.18462
22331,3,817.098,3,853.099,4,1,1.18438
22332,3,817.098,3,853.099,1,3,1.18415
22333,3,817.098,3,853.099,2,2,1.18391
22334,3,817.098,3,854.037,4,3,1.18367
22335,3,817.098,3,854.037,3,1,1.18344
22336,3,817.098,3,852.824,3,3,1.1832
22337,3,817.098,3,852.824,2,1,1.18296
22338,3,817.098,3,852.824,2,3,1.18273
22339,3,817.098,3,852.824,1,2,1.18249
22340,3,817.098,3,852.824,1,1,1.18225
22341,3,817.098,3,852.824,4,1,1.18202
22342,3,817.098,3,852.824,3,1,1.18178
22343,3,817.098,3,852.824,1,2,1.18154
22344,3,817.098,3,852.824,1,3,1.18131
22345,3,817.098,3,852.824,2,0,1.18107
22346,3,817.098,3,852.824,1,3,1.18084
22347,3,817.098,3,852.824,1,2,1.1806
22348,3,817.098,3,852.824,3,0,1.18036
22349,3,817.098,3,852.824,1,0,1.18013
22350,3,817.098,3,852.277,0,3,1.17989
22351,3,817.098,3,852.277,4,0,1.17966
22352,3,817.098,3,852.277,0,0,1.17942
22353,3,817.098,3,852.277,3,2,1.17918
22354,3,817.098,3,852.277,2,1,1.17895
22355,3,817.098,3,852.277,2,0,1.17871
22356,3,817.098,3,852.277,1,2,1.17848
22357,3,817.098,3,852.277,4,1,1.17824
22358,3,817.098,3,852.277,4,3,1.178
22359,3,817.098,3,852.277,0,3,1.17777
22360,3,817.098,3,852.277,2,1,1.17753
22361,3,817.098,3,852.277,1,3,1.1773
22362,3,817.098,3,852.277,0,0,1.17706
22363,3,817.098,3,852.277,0,1,1.17683
22364,3,817.098,3,852.277,0,0,1.17659
22365,3,817.098,3,852.387,2,3,1.17636
22366,3,817.098,3,852.387,2,2,1.17612
22367,3,817.098,3,852.387,0,2,1.17589
22368,3,817.098,3,852.387,3,2,1.17565
22369,3,817.098,3,852.387,0,1,1.17542
22370,3,817.098,3,852.387,4,0,1.17518
22371,3,817.098,3,852.277,2,1,1.17495
22372,3,817.098,3,852.277,0,3,1.17471
22373,3,817.098,3,852.277,1,2,1.17448
22374,3,817.098,3,853.713,2,1,1.17424
22375,3,817.098,3,853.713,2,0,1.17401
22376,3,817.098,3,853.713,4,0,1.17377
22377,3,817.098,3,853.713,0,3,1.17354
22378,3,817.098,3,853.713,3,3,1.1733
22379,3,817.098,3,853.713,3,0,1.17307
22380,3,817.098,3,853.713,4,3,1.17283
22381,3,817.098,3,853.713,2,1,1.1726
22382,3,817.098,3,853.713,0,2,1.17236
22383,3,817.098,3,853.713,1,0,1.17213
22384,3,817.098,3,853.713,0,1,1.17189
22385,3,817.098,3,853.713,1,0,1.17166
22386,3,817.098,3,853.713,4,2,1.17143
22387,3,817.098,3,853.713,3,1,1.17119
22388,3,817.098,3,853.713,3,1,1.17096
22389,3,817.098,3,853.713,2,2,1.17072
22390,3,817.098,3,853.713,4,3,1.17049
22391,3,817.098,3,853.713,2,1,1.17025
22392,3,817.098,3,853.713,3,3,1.17002
22393,3,817.098,3,853.713,1,0,1.16979
22394,3,817.098,3,853.713,3,2,1.16955
22395,3,817.098,3,853.713,3,3,1.16932
22396,3,817.098,3,853.713,4,2,1.16908
22397,3,817.098,3,853.713,0,2,1.16885
22398,3,817.098,3,853.713,2,2,1.16862
22399,3,817.098,3,853.713,2,0,1.16838
22400,3,817.098,3,853.713,1,1,1.16815
22401,3,817.098,3,853.713,3,2,1.16792
22402,3,817.098,3,853.713,1,2,1.16768
22403,3,817.098,3,853.713,3,2,1.16745
22404,3,817.098,3,853.713,4,1,1.16722
22405,3,817.098,3,853.713,3,2,1.16698
22406,3,817.098,3,853.713,2,3,1.16675
22407,3,817.098,3,853.713,0,3,1.16652
22408,3,817.098,3,853.713,2,3,1.16628
22409,3,817.098,3,853.713,0,0,1.16605
22410,3,817.098,3,853.713,3,1,1.16582
22411,3,817.098,3,853.713,2,2,1.16558
22412,3,817.098,3,853.713,0,1,1.16535
22413,3,817.098,3,853.713,2,3,1.16512
22414,3,817.098,3,854.995,0,0,1.16488
22415,3,817.098,3,854.995,3,2,1.16465
22416,3,817.098,3,854.995,1,0,1.16442
22417,3,817.098,3,854.995,2,0,1.16418
22418,3,817.098,3,854.995,4,0,1.16395
22419,3,817.098,3,854.995,2,3,1.16372
22420,3,817.098,3,854.995,1,1,1.16349
22421,3,817.098,3,854.995,1,0,1.16325
22422,3,817.098,3,854.995,3,3,1.16302
22423,3,817.098,3,854.995,0,3,1.16279
22424,3,817.098,3,854.995,3,3,1.16256
22425,3,817.098,3,853.713,4,2,1.16232
22426,3,817.098,3,853.713,1,0,1.16209
22427,3,817.098,3,853.713,2,2,1.16186
22428,3,817.098,3,853.713,2,0,1.16163
22429,3,817.098,3,853.713,0,0,1.16139
22430,3,817.098,3,853.713,2,1,1.16116
22431,3,817.098,3,853.713,1,2,1.16093
22432,3,817.098,3,853.713,1,1,1.1607
22433,3,817.098,3,853.713,4,0,1.16046
22434,3,817.098,3,853.713,0,1,1.16023
22435,3,817.098,3,853.713,2,2,1.16
22436,3,817.098,3,853.713,3,1,1.15977
22437,3,817.098,3,853.713,1,2,1.15954
22438,3,817.098,3,853.713,4,0,1.1593
22439,3,817.098,3,853.823,0,3,1.15907
22440,3,817.098,3,853.823,0,2,1.15884
22441,3,817.098,3,853.823,4,3,1.15861
22442,3,817.098,3,853.823,3,2,1.15838
22443,3,817.098,3,853.823,0,2,1.15815
22444,3,817.098,3,853.823,3,0,1.15791
22445,3,817.098,3,853.713,4,1,1.15768
22446,3,817.098,3,853.809,4,2,1.15745
22447,3,817.098,3,852.277,4,2,1.15722
22448,3,817.098,3,852.277,0,3,1.15699
22449,3,817.098,3,852.277,2,1,1.15676
22450,3,817.098,3,852.277,3,2,1.15653
22451,3,817.098,3,852.277,0,1,1.15629
22452,3,817.098,3,852.277,4,3,1.15606
22453,3,817.098,3,852.277,0,0,1.15583
22454,3,817.098,3,852.277,2,1,1.1556
22455,3,817.098,3,852.277,2,3,1.15537
22456,3,817.098,3,852.824,3,3,1.15514
22457,3,817.098,3,852.824,2,3,1.15491
22458,3,817.098,3,852.277,2,1,1.15468
22459,3,817.098,3,852.277,3,0,1.15445
22460,3,817.098,3,852.277,1,1,1.15421
22461,3,817.098,3,852.277,0,3,1.15398
22462,3,817.098,3,852.277,2,1,1.15375
22463,3,817.098,3,852.277,2,2,1.15352
22464,3,817.098,3,852.277,4,3,1.15329
22465,3,817.098,3,852.277,1,0,1.15306
22466,3,817.098,3,852.277,3,3,1.15283
22467,3,817.098,3,852.277,3,0,1.1526
22468,3,817.098,3,852.277,2,3,1.15237
22469,3,817.098,3,852.277,4,1,1.15214
22470,3,817.098,3,852.277,1,3,1.15191
22471,3,817.098,3,853.841,3,3,1.15168
22472,3,817.098,3,853.841,1,1,1.15145
22473,3,817.098,3,853.841,1,3,1.15122
22474,3,817.098,3,853.841,4,3,1.15099
22475,3,817.098,3,853.841,3,0,1.15076
22476,3,817.098,3,853.841,2,2,1.15053
22477,3,817.098,3,853.841,3,1,1.1503
22478,3,817.098,3,853.841,0,0,1.15007
22479,3,817.098,3,853.841,4,0,1.14984
22480,3,817.098,3,852.277,0,1,1.14961
22481,3,817.098,3,852.277,3,0,1.14938
22482,3,817.098,3,852.277,0,1,1.14915
22483,3,817.098,3,852.277,1,3,1.14892
22484,3,817.098,3,852.277,1,2,1.14869
22485,3,817.098,3,853.841,0,2,1.14846
22486,3,817.098,3,853.841,1,3,1.14823
22487,3,817.098,3,853.841,0,3,1.148
22488,3,817.098,3,853.841,0,1,1.14777
22489,3,817.098,3,853.841,3,2,1.14754
22490,3,817.098,3,853.841,2,0,1.14731
22491,3,817.098,3,853.841,4,0,1.14708
22492,3,817.098,3,853.841,2,0,1.14685
22493,3,817.098,3,853.841,3,0,1.14662
22494,3,817.098,3,853.841,3,1,1.14639
22495,3,817.098,3,853.841,4,1,1.14616
22496,3,817.098,3,853.841,0,2,1.14593
22497,3,817.098,3,853.841,0,1,1.1457
22498,3,817.098,3,854.388,0,3,1.14547
22499,3,817.098,3,854.388,1,2,1.14525
22500,3,817.098,3,854.388,2,0,1.14502
22501,3,817.098,3,853.841,4,1,1.14479
22502,3,817.098,3,854.897,0,3,1.14456
22503,3,817.098,3,852.277,0,2,1.14433
22504,3,817.098,3,852.824,3,3,1.1441
22505,3,817.098,3,852.887,4,3,1.14387
22506,3,817.098,3,852.277,2,2,1.14364
22507,3,817.098,3,852.277,2,3,1.14341
22508,3,817.098,3,852.277,4,2,1.14319
22509,3,817.098,3,852.277,2,1,1.14296
22510,3,817.098,3,852.277,1,3,1.14273
22511,3,817.098,3,852.277,3,0,1.1425
22512,3,817.098,3,852.277,4,2,1.14227
22513,3,817.098,3,852.277,2,0,1.14204
22514,3,817.098,3,852.277,0,2,1.14181
22515,3,817.098,3,852.277,3,0,1.14159
22516,3,817.098,3,852.277,4,0,1.14136
22517,3,817.098,3,852.277,1,0,1.14113
22518,3,817.098,3,852.277,2,0,1.1409
22519,3,817.098,3,852.277,3,1,1.14067
22520,3,817.098,3,852.277,4,1,1.14045
22521,3,817.098,3,852.277,3,1,1.14022
22522,3,817.098,3,852.277,2,3,1.13999
22523,3,817.098,3,852.277,4,1,1.13976
22524,3,817.098,3,852.277,0,1,1.13953
22525,3,817.098,3,852.277,4,1,1.13931
22526,3,817.098,3,852.277,2,2,1.13908
22527,3,817.098,3,852.277,2,0,1.13885
22528,3,817.098,3,852.277,1,2,1.13862
22529,3,817.098,3,852.277,0,1,1.13839
22530,3,817.098,3,852.277,0,3,1.13817
22531,3,817.098,3,852.387,3,3,1.13794
22532,3,817.098,3,852.387,4,3,1.13771
22533,3,817.098,3,852.387,0,1,1.13748
22534,3,817.098,3,852.387,3,1,1.13726
22535,3,817.098,3,853.209,0,2,1.13703
22536,3,817.098,3,853.209,3,3,1.1368
22537,3,817.098,3,853.209,2,1,1.13657
22538,3,817.098,3,853.209,4,2,1.13635
22539,3,817.098,3,853.209,4,3,1.13612
22540,3,817.098,3,853.209,0,2,1.13589
22541,3,817.098,3,853.209,4,0,1.13567
22542,3,817.098,3,853.209,1,1,1.13544
22543,3,817.098,3,853.209,1,2,1.13521
22544,3,817.098,3,853.209,2,0,1.13498
22545,3,817.098,3,853.209,2,1,1.13476
22546,3,817.098,3,853.099,0,1,1.13453
22547,3,817.098,3,853.099,1,1,1.1343
22548,3,817.098,3,853.099,2,0,1.13408
22549,3,817.098,3,853.099,4,0,1.13385
22550,3,817.098,3,853.099,1,1,1.13362
22551,3,817.098,3,853.099,2,3,1.1334
22552,3,817.098,3,853.099,0,2,1.13317
22553,3,817.098,3,853.099,1,1,1.13294
22554,3,817.098,3,853.099,1,1,1.13272
22555,3,817.098,3,853.099,1,2,1.13249
22556,3,817.098,3,852.277,3,1,1.13226
22557,3,817.098,3,852.277,0,1,1.13204
22558,3,817.098,3,852.277,1,0,1.13181
22559,3,817.098,3,852.277,0,3,1.13158
22560,3,817.098,3,853.713,4,0,1.13136
22561,3,817.098,3,853.713,1,0,1.13113
22562,3,817.098,3,853.713,0,2,1.1309
22563,3,817.098,3,853.713,0,0,1.13068
22564,3,817.098,3,853.713,3,1,1.13045
22565,3,817.098,3,853.713,2,2,1.13023
22566,3,817.098,3,853.713,4,0,1.13
22567,3,817.098,3,853.713,2,0,1.12977
22568,3,817.098,3,853.713,2,3,1.12955
22569,3,817.098,3,853.713,3,1,1.12932
22570,3,817.098,3,853.713,3,3,1.1291
22571,3,817.098,3,853.713,3,2,1.12887
22572,3,817.098,3,853.713,3,1,1.12864
22573,3,817.098,3,854.261,4,3,1.12842
22574,3,817.098,3,854.261,1,0,1.12819
22575,3,817.098,3,854.261,0,1,1.12797
22576,3,817.098,3,854.261,3,0,1.12774
22577,3,817.098,3,854.261,2,1,1.12752
22578,3,817.098,3,854.261,0,2,1.12729
22579,3,817.098,3,854.261,1,1,1.12707
22580,3,817.098,3,854.261,2,3,1.12684
22581,3,817.098,3,854.261,4,3,1.12662
22582,3,817.098,3,854.261,0,1,1.12639
22583,3,817.098,3,853.713,4,2,1.12616
22584,3,817.098,3,853.713,2,3,1.12594
22585,3,817.098,3,853.713,4,1,1.12571
22586,3,817.098,3,853.713,4,2,1.12549
22587,3,817.098,3,853.713,4,3,1.12526
22588,3,817.098,3,853.713,1,3,1.12504
22589,3,817.098,3,853.713,1,2,1.12481
22590,3,817.098,3,853.713,3,3,1.12459
22591,3,817.098,3,853.713,0,1,1.12436
22592,3,817.098,3,853.713,4,2,1.12414
22593,3,817.098,3,853.713,2,0,1.12391
22594,3,817.098,3,853.713,2,1,1.12369
22595,3,817.098,3,853.713,0,0,1.12346
22596,3,817.098,3,853.713,4,3,1.12324
22597,3,817.098,3,853.713,4,0,1.12302
22598,3,817.098,3,853.713,1,0,1.12279
22599,3,817.098,3,853.713,0,0,1.12257
22600,3,817.098,3,853.713,0,0,1.12234
22601,3,817.098,3,853.713,2,1,1.12212
22602,3,817.098,3,853.713,0,3,1.12189
22603,3,817.098,3,853.713,1,1,1.12167
22604,3,817.098,3,853.713,3,1,1.12144
22605,3,817.098,3,853.713,2,0,1.12122
22606,3,817.098,3,853.809,4,2,1.121
22607,3,817.098,3,853.809,4,1,1.12077
22608,3,817.098,3,853.809,1,1,1.12055
22609,3,817.098,3,853.809,1,2,1.12032
22610,3,817.098,3,853.809,2,1,1.1201
22611,3,817.098,3,853.809,3,0,1.11987
22612,3,817.098,3,853.809,4,2,1.11965
22613,3,817.098,3,852.277,3,0,1.11943
22614,3,817.098,3,852.277,1,0,1.1192
22615,3,817.098,3,852.277,4,3,1.11898
22616,3,817.098,3,852.277,3,3,1.11876
22617,3,817.098,3,852.277,0,3,1.11853
22618,3,817.098,3,852.277,1,2,1.11831
22619,3,817.098,3,852.277,3,0,1.11808
22620,3,817.098,3,852.277,0,3,1.11786
22621,3,817.098,3,852.277,0,3,1.11764
22622,3,817.098,3,852.277,1,2,1.11741
22623,3,817.098,3,852.618,0,2,1.11719
22624,3,817.098,3,852.618,3,1,1.11697
22625,3,817.098,3,852.618,1,3,1.11674
