iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
609,10,884.686,10,1014.44,1,2,108.733
610,10,884.686,10,1014.44,0,1,108.711
611,10,884.686,10,1064.85,4,1,108.689
612,10,884.686,10,1058.65,0,3,108.668
613,10,884.686,10,1057.64,4,0,108.646
614,10,884.686,10,1248.49,1,2,108.624
615,10,884.686,10,1203.56,0,2,108.603
616,10,884.686,10,1006.92,2,1,108.581
617,10,884.686,10,1006.92,3,0,108.559
618,10,884.686,10,1006.92,2,3,108.537
619,10,884.686,10,1006.92,0,0,108.516
620,10,884.686,10,1006.27,3,3,108.494
621,10,884.686,10,1006.27,0,0,108.472
622,10,884.686,10,991.359,2,1,108.451
623,10,884.686,10,991.359,1,3,108.429
624,10,884.686,10,991.359,2,2,108.407
625,10,884.686,10,987.764,2,2,108.386
626,10,884.686,10,1091.07,1,0,108.364
627,10,884.686,10,1085.75,0,1,108.342
628,10,884.686,10,1083.01,4,0,108.321
629,10,884.686,10,1014.86,2,0,108.299
630,10,884.686,10,1033.9,3,3,108.277
631,10,884.686,10,1020.33,0,2,108.256
632,10,884.686,10,1014.98,0,1,108.234
633,10,884.686,10,1051.77,2,2,108.212
634,10,884.686,10,1054.03,4,2,108.191
635,10,884.686,10,1040.01,4,2,108.169
636,10,884.686,10,1041.1,4,2,108.147
637,10,884.686,10,1155.03,1,0,108.126
638,10,884.686,10,1149.2,0,1,108.104
639,10,884.686,10,1150.49,4,0,108.082
640,10,884.686,10,1184.25,1,0,108.061
641,10,884.686,10,1110.36,3,3,108.039
642,10,884.686,10,1144.52,1,3,108.018
643,10,884.686,10,1089.27,2,2,107.996
644,10,884.686,10,1039.86,4,0,107.974
645,10,884.686,10,1004.36,2,0,107.953
646,10,884.686,10,1004.36,0,3,107.931
647,10,884.686,10,998.432,0,2,107.91
648,10,884.686,10,998.432,1,3,107.888
649,10,884.686,10,998.432,2,0,107.866
650,10,884.686,10,1029.5,0,3,107.845
651,10,884.686,10,982.246,2,1,107.823
652,10,884.686,10,1087.8,1,3,107.802
653,10,884.686,10,1095.51,1,2,107.78
654,10,884.686,10,1154.91,1,3,107.759
655,10,884.686,10,1157.23,3,0,107.737
656,10,884.686,10,1156.58,0,1,107.716
657,10,884.686,10,1189.59,4,0,107.694
658,10,884.686,10,1189.59,1,1,107.672
659,10,884.686,10,1154.37,4,1,107.651
660,10,884.686,10,1133.97,4,0,107.629
661,10,884.686,10,1137.74,0,3,107.608
662,10,884.686,10,1137.74,3,2,107.586
663,10,884.686,10,1137.74,4,1,107.565
664,10,884.686,10,1126.24,4,0,107.543
665,10,884.686,10,1077.8,2,2,107.522
666,10,884.686,10,1019.92,2,3,107.5
667,10,884.686,10,1017.9,3,2,107.479
668,10,884.686,10,1009.34,2,2,107.457
669,10,884.686,10,965.222,2,2,107.436
670,10,884.686,10,965.222,2,0,107.414
671,10,884.686,10,964.597,4,0,107.393
672,10,884.686,10,964.723,0,0,107.371
673,10,884.686,10,964.723,3,1,107.35
674,10,884.686,10,959.65,3,2,107.328
675,10,884.686,10,958.49,4,3,107.307
676,10,884.686,10,952.444,2,0,107.286
677,10,884.686,10,950.755,4,3,107.264
678,10,884.686,10,949.323,2,0,107.243
679,10,884.686,10,957.626,0,3,107.221
680,10,884.686,10,957.032,3,3,107.2
681,10,884.686,10,957.032,1,3,107.178
682,10,884.686,10,957.032,1,2,107.157
683,10,884.686,10,957.032,2,0,107.135
684,10,884.686,10,954.283,4,2,107.114
685,10,884.686,10,1023.11,3,1,107.093
686,10,884.686,10,1023.11,0,3,107.071
687,10,884.686,10,1023.11,1,3,107.05
688,10,884.686,10,1023.11,2,1,107.028
689,10,884.686,10,1023.11,3,3,107.007
690,10,884.686,10,1012.55,0,2,106.986
691,10,884.686,10,1012.55,3,2,106.964
692,10,884.686,10,1010.17,4,2,106.943
693,10,884.686,10,1016.37,4,1,106.921
694,10,884.686,10,1039.82,3,3,106.9
695,10,884.686,10,986.655,0,1,106.879
696,10,884.686,10,986.431,4,2,106.857
697,10,884.686,10,986.431,2,3,106.836
698,10,884.686,10,986.431,1,2,106.814
699,10,884.686,10,972.5,0,0,106.793
700,10,884.686,10,971.439,0,0,106.772
701,10,884.686,10,1146.45,1,1,106.75
702,10,884.686,10,1134.97,0,2,106.729
703,10,884.686,10,1143.04,1,3,106.708
704,10,884.686,10,1212.99,2,3,106.686
705,10,884.686,10,1212.81,0,0,106.665
706,10,884.686,10,1221.08,2,3,106.644
707,10,884.686,10,1056.93,2,1,106.622
708,10,884.686,10,1054.69,0,1,106.601
709,10,884.686,10,1054.19,0,3,106.58
710,10,884.686,10,1135.23,4,3,106.558
711,10,884.686,10,1135.23,1,3,106.537
712,10,884.686,10,1135.23,1,2,106.516
713,10,884.686,10,1122.02,2,2,106.494
714,10,884.686,10,1122.02,1,2,106.473
715,10,884.686,10,1111.72,4,2,106.452
716,10,884.686,10,1115.19,3,2,106.431
717,10,884.686,10,1114.4,3,1,106.409
718,10,884.686,10,1114.4,3,0,106.388
719,10,884.686,10,1114.4,1,1,106.367
720,10,884.686,10,1114.4,0,0,106.345
721,10,884.686,10,1111.16,3,0,106.324
722,10,884.686,10,1100.8,4,0,106.303
723,10,884.686,10,1094.17,3,0,106.282
724,10,884.686,10,1094.17,1,1,106.26
725,10,884.686,10,1091.81,1,2,106.239
726,10,884.686,10,1090.69,3,2,106.218
727,10,884.686,10,1090.69,0,2,106.197
728,10,884.686,10,1090.69,4,3,106.175
729,10,884.686,10,1083.44,0,3,106.154
730,10,884.686,10,1125.58,1,0,106.133
731,10,884.686,10,1186.52,0,2,106.112
732,10,884.686,10,1157.14,4,2,106.091
733,10,884.686,10,1157.14,3,3,106.069
734,10,884.686,10,1158.05,3,1,106.048
735,10,884.686,10,1158.05,4,1,106.027
736,10,884.686,10,1126.49,4,2,106.006
737,10,884.686,10,1125.23,4,2,105.984
738,10,884.686,10,1062.15,2,3,105.963
739,10,884.686,10,1062.15,1,1,105.942
740,10,884.686,10,1057.18,0,0,105.921
741,10,884.686,10,1056.58,0,2,105.9
742,10,884.686,10,1056.58,0,3,105.879
743,10,884.686,10,1052.88,3,2,105.857
744,10,884.686,10,1053.01,4,0,105.836
745,10,884.686,10,1053.01,1,0,105.815
746,10,884.686,10,1046.45,2,2,105.794
747,10,884.686,10,1046.45,1,3,105.773
748,10,884.686,10,1046.4,0,2,105.752
749,10,884.686,10,1046.78,3,2,105.73
750,10,884.686,10,1046.78,1,2,105.709
751,10,884.686,10,1046.78,1,0,105.688
752,10,884.686,10,1089.57,2,0,105.667
753,10,884.686,10,1089.57,3,2,105.646
754,10,884.686,10,1086.02,3,0,105.625
755,10,884.686,10,1085.36,0,1,105.604
756,10,884.686,10,1085.36,0,1,105.582
757,10,884.686,10,1085.11,0,0,105.561
758,10,884.686,10,1085.11,0,3,105.54
759,10,884.686,10,1085.11,1,2,105.519
760,10,884.686,10,1084.69,3,2,105.498
761,10,884.686,10,1083.12,0,1,105.477
762,10,884.686,10,1054.16,2,1,105.456
763,10,884.686,10,1054.16,1,2,105.435
764,10,884.686,10,1053.39,2,1,105.414
765,10,884.686,10,1053.39,1,1,105.393
766,10,884.686,10,1053.39,3,0,105.371
767,10,884.686,10,1053.9,0,3,105.35
768,10,884.686,10,1053.9,4,0,105.329
769,10,884.686,10,1053.9,1,3,105.308
770,10,884.686,10,1051.83,0,3,105.287
771,10,884.686,10,1047.33,3,1,105.266
772,10,884.686,10,1047.11,0,1,105.245
773,10,884.686,10,1047.11,2,2,105.224
774,10,884.686,10,1045.01,3,1,105.203
775,10,884.686,10,1044.29,3,0,105.182
776,10,884.686,10,1044.29,4,0,105.161
777,10,884.686,10,1065.54,2,0,105.14
778,10,884.686,10,1065.54,0,0,105.119
779,10,884.686,10,1065.54,4,1,105.098
780,10,884.686,10,1058.24,2,2,105.077
781,10,884.686,10,1058.24,3,0,105.056
782,10,884.686,10,1061.53,2,2,105.035
783,10,884.686,10,1059.23,0,1,105.014
784,10,884.686,10,1059.23,3,1,104.993
785,10,884.686,10,1059.23,3,2,104.972
786,10,884.686,10,1059.23,1,3,104.951
787,10,884.686,10,1088.87,2,3,104.93
788,10,884.686,10,1103.51,0,0,104.909
789,10,884.686,10,1222.53,1,0,104.888
790,10,884.686,10,1203.92,4,0,104.867
791,10,884.686,10,1181.54,0,2,104.846
792,10,884.686,10,1176.4,4,2,104.825
793,10,884.686,10,1178.45,4,3,104.804
794,10,884.686,10,1170.07,0,0,104.783
795,10,884.686,10,1165.5,0,1,104.762
796,10,884.686,10,1165.5,2,2,104.741
797,10,884.686,10,1165.5,0,1,104.72
798,10,884.686,10,1156.75,2,0,104.699
799,10,884.686,10,1167.36,3,0,104.678
800,10,884.686,10,1168.56,4,2,104.657
801,10,884.686,10,1168.56,0,2,104.636
802,10,884.686,10,1158.8,3,2,104.615
803,10,884.686,10,1158.8,1,3,104.595
804,10,884.686,10,1163.28,4,1,104.574
805,10,884.686,10,1163.28,2,0,104.553
806,10,884.686,10,1163.28,2,2,104.532
807,10,884.686,10,1215.5,4,0,104.511
808,10,884.686,10,1215.5,0,2,104.49
809,10,884.686,10,1215.5,3,2,104.469
810,10,884.686,10,1234.93,1,3,104.448
811,10,884.686,10,1250.52,3,2,104.427
812,10,884.686,10,1303.14,4,3,104.406
813,10,884.686,10,1366.02,1,0,104.386
814,10,884.686,10,1441.74,4,0,104.365
815,10,884.686,10,1441.74,0,3,104.344
816,10,884.686,10,1476.29,1,0,104.323
817,10,884.686,10,1476.29,2,2,104.302
818,10,884.686,10,1523.82,4,3,104.281
819,10,884.686,10,1564.04,3,0,104.26
820,10,884.686,10,1552.74,1,2,104.239
821,10,884.686,10,1513.39,2,1,104.219
822,10,884.686,10,1510.79,4,0,104.198
823,10,884.686,10,1510.79,2,0,104.177
824,10,884.686,10,1473.45,4,1,104.156
825,10,884.686,10,1436.33,2,2,104.135
826,10,884.686,10,1526.17,4,0,104.114
827,10,884.686,10,1450.43,2,0,104.094
828,10,884.686,10,1363.96,2,1,104.073
829,10,884.686,10,1355,0,1,104.052
830,10,884.686,10,1355,2,0,104.031
831,10,884.686,10,1330.41,0,2,104.01
832,10,884.686,10,1238.44,2,0,103.99
833,10,884.686,10,1238.44,0,0,103.969
834,10,884.686,10,1221.93,4,1,103.948
835,10,884.686,10,1221.93,1,0,103.927
836,10,884.686,10,1221.93,1,3,103.906
837,10,884.686,10,1221.93,3,0,103.886
838,10,884.686,10,1217.82,4,0,103.865
839,10,884.686,10,1217.82,4,2,103.844
840,10,884.686,10,1347.22,1,2,103.823
841,10,884.686,10,1375.23,1,2,103.803
842,10,884.686,10,1375.23,2,0,103.782
843,10,884.686,10,1375.23,1,3,103.761
844,10,884.686,10,1382.67,3,0,103.74
845,10,884.686,10,1414.32,4,0,103.72
846,10,884.686,10,1399,4,2,103.699
847,10,884.686,10,1394.53,4,1,103.678
848,10,884.686,10,1373.42,0,1,103.657
849,10,884.686,10,1368.54,0,2,103.637
850,10,884.686,10,1342.46,3,2,103.616
851,10,884.686,10,1337.89,4,1,103.595
852,10,884.686,10,1360.18,1,0,103.574
853,10,884.686,10,1360.18,1,1,103.554
854,10,884.686,10,1360.18,0,3,103.533
855,10,884.686,10,1344.87,2,1,103.512
856,10,884.686,10,1344.87,1,3,103.492
857,10,884.686,10,1353.18,4,3,103.471
858,10,884.686,10,1295.74,2,1,103.45
859,10,884.686,10,1295.74,1,3,103.429
860,10,884.686,10,1278.36,3,1,103.409
861,10,884.686,10,1278.36,4,3,103.388
862,10,884.686,10,1247.53,1,3,103.367
863,10,884.686,10,1251.1,3,0,103.347
864,10,884.686,10,1251.1,1,1,103.326
865,10,884.686,10,1251.1,4,1,103.305
866,10,884.686,10,1251.1,1,2,103.285
867,10,884.686,10,1251.1,1,1,103.264
868,10,884.686,10,1235.39,4,2,103.243
869,10,884.686,10,1221.33,4,2,103.223
870,10,884.686,10,1207.12,3,0,103.202
871,10,884.686,10,1198.91,4,2,103.182
872,10,884.686,10,1191.27,2,1,103.161
873,10,884.686,10,1191.27,1,3,103.14
874,10,884.686,10,1191.27,1,3,103.12
875,10,884.686,10,1191.27,1,2,103.099
876,10,884.686,10,1191.27,4,1,103.078
877,10,884.686,10,1256.42,1,3,103.058
878,10,884.686,10,1223.75,1,2,103.037
879,10,884.686,10,1223.75,2,1,103.017
880,10,884.686,10,1237.09,0,1,102.996
881,10,884.686,10,1237.09,0,0,102.975
882,10,884.686,10,1213.46,2,1,102.955
883,10,884.686,10,1165.94,4,2,102.934
884,10,884.686,10,1165.02,3,2,102.914
885,10,884.686,10,1164.2,0,1,102.893
886,10,884.686,10,1160.14,0,2,102.872
887,10,884.686,10,1158.5,0,3,102.852
888,10,884.686,10,1158.5,4,3,102.831
889,10,884.686,10,1167.08,4,1,102.811
890,10,884.686,10,1167.08,0,0,102.79
891,10,884.686,10,1167.08,0,2,102.77
892,10,884.686,10,1153.8,2,3,102.749
893,10,884.686,10,1156.75,0,2,102.728
894,10,884.686,10,1140.77,2,1,102.708
895,10,884.686,10,1139.58,0,3,102.687
896,10,884.686,10,1160.53,3,0,102.667
897,10,884.686,10,1160.53,0,1,102.646
898,10,884.686,10,1160.53,1,0,102.626
899,10,884.686,10,1160.53,4,3,102.605
900,10,884.686,10,1150.65,0,0,102.585
901,10,884.686,10,1132.34,4,1,102.564
902,10,884.686,10,1129.29,0,0,102.544
903,10,884.686,10,1130.5,0,3,102.523
904,10,884.686,10,1072.07,0,1,102.503
905,10,884.686,10,1067.62,2,1,102.482
906,10,884.686,10,1067.62,1,3,102.462
907,10,884.686,10,1083.74,2,1,102.441
908,10,884.686,10,1083.74,0,3,102.421
909,10,884.686,10,1083.74,1,0,102.4
910,10,884.686,10,1111.85,2,1,102.38
911,10,884.686,10,1107.02,0,2,102.359
912,10,884.686,10,1140.4,4,1,102.339
913,10,884.686,10,1137.99,3,1,102.318
914,10,884.686,10,1159.05,0,2,102.298
915,10,884.686,10,1159.05,1,0,102.277
916,10,884.686,10,1143.88,0,3,102.257
917,10,884.686,10,1133.37,3,1,102.237
918,10,884.686,10,1118.37,3,1,102.216
919,10,884.686,10,1115.37,4,3,102.196
920,10,884.686,10,1115.37,0,3,102.175
921,10,884.686,10,1115.82,2,3,102.155
922,10,884.686,10,1088.09,2,0,102.134
923,10,884.686,10,1077.54,4,0,102.114
924,10,884.686,10,1065.87,3,1,102.093
925,10,884.686,10,1065.87,1,0,102.073
926,10,884.686,10,1064.56,4,1,102.053
927,10,884.686,10,1126.06,1,3,102.032
928,10,884.686,10,1355.89,1,0,102.012
929,10,884.686,10,1183.02,2,2,101.991
930,10,884.686,10,1292.21,1,3,101.971
931,10,884.686,10,1287.02,3,2,101.951
932,10,884.686,10,1254.84,3,3,101.93
933,10,884.686,10,1213.32,3,0,101.91
934,10,884.686,10,1213.32,1,3,101.889
935,10,884.686,10,1225.32,1,0,101.869
936,10,884.686,10,1174.69,2,3,101.849
937,10,884.686,10,1160.63,0,2,101.828
938,10,884.686,10,1160.63,1,0,101.808
939,10,884.686,10,1157.18,0,1,101.788
940,10,884.686,10,1195.58,1,0,101.767
941,10,884.686,10,1193.76,4,1,101.747
942,10,884.686,10,1180.84,3,1,101.727
943,10,884.686,10,1092.53,2,1,101.706
944,10,884.686,10,1085.36,0,2,101.686
945,10,884.686,10,1076.83,3,2,101.666
946,10,884.686,10,1076.83,4,0,101.645
947,10,884.686,10,1076.83,1,2,101.625
948,10,884.686,10,1076.83,2,3,101.605
949,10,884.686,10,1068.7,2,2,101.584
950,10,884.686,10,1064.11,0,1,101.564
951,10,884.686,10,1060.62,3,0,101.544
952,10,884.686,10,1042.58,2,2,101.523
953,10,884.686,10,1043.9,2,3,101.503
954,10,884.686,10,1038.61,4,3,101.483
955,10,884.686,10,1047.09,2,3,101.462
956,10,884.686,10,1046.05,0,1,101.442
957,10,884.686,10,1065.59,3,0,101.422
958,10,884.686,10,1062.89,3,1,101.402
959,10,884.686,10,1057.99,0,1,101.381
960,10,884.686,10,1038.12,0,2,101.361
961,10,884.686,10,1038.12,4,3,101.341
962,10,884.686,10,1038.12,1,1,101.32
963,10,884.686,10,1036.82,3,2,101.3
964,10,884.686,10,1036.7,0,0,101.28
965,10,884.686,10,1033.33,4,0,101.26
966,10,884.686,10,1025.5,2,1,101.239
967,10,884.686,10,1025.5,1,2,101.219
968,10,884.686,10,998.916,2,0,101.199
969,10,884.686,10,998.03,3,2,101.179
970,10,884.686,10,998.03,0,2,101.158
971,10,884.686,10,996.67,0,0,101.138
972,10,884.686,10,991.018,1,0,101.118
973,10,884.686,10,1081.64,2,0,101.098
974,10,884.686,10,1081.59,4,1,101.078
975,10,884.686,10,1085.98,3,2,101.057
976,10,884.686,10,1085.98,2,2,101.037
977,10,884.686,10,1078.62,0,3,101.017
978,10,884.686,10,1077.11,4,2,100.997
979,10,884.686,10,1071.35,0,2,100.976
980,10,884.686,10,1034.37,2,1,100.956
981,10,884.686,10,1034.37,0,3,100.936
982,10,884.686,10,1032.04,0,0,100.916
983,10,884.686,10,1032.04,2,2,100.896
984,10,884.686,10,1032.52,3,2,100.876
985,10,884.686,10,1032.52,4,3,100.855
986,10,884.686,10,1469.32,1,1,100.835
987,10,884.686,10,1224.81,2,1,100.815
988,10,884.686,10,1224.81,1,1,100.795
989,10,884.686,10,1224.81,1,1,100.775
990,10,884.686,10,1224.9,3,3,100.755
991,10,884.686,10,1224.96,0,2,100.734
992,10,884.686,10,1224.96,4,0,100.714
993,10,884.686,10,1221.17,0,1,100.694
994,10,884.686,10,1324.26,1,2,100.674
995,10,884.686,10,1276.63,3,0,100.654
996,10,884.686,10,1300.13,1,2,100.634
997,10,884.686,10,1292.7,1,3,100.614
998,10,884.686,10,1294.91,3,2,100.593
999,10,884.686,10,1274.87,2,3,100.573
1000,10,884.686,10,1139.87,2,0,100.553
1001,10,884.686,10,1139.87,3,0,100.533
1002,10,884.686,10,1139.87,2,2,100.513
1003,10,884.686,10,1139.87,0,3,100.493
1004,10,884.686,10,1154.95,1,0,100.473
1005,10,884.686,10,1151.25,3,3,100.453
1006,10,884.686,10,1146.68,4,2,100.433
1007,10,884.686,10,1143.96,0,2,100.413
1008,10,884.686,10,1135.26,0,2,100.392
1009,10,884.686,10,1110.3,0,2,100.372
1010,10,884.686,10,1104.63,0,0,100.352
1011,10,884.686,10,1104.63,1,1,100.332
1012,10,884.686,10,1102.78,3,3,100.312
1013,10,884.686,10,1102.78,2,0,100.292
1014,10,884.686,10,1097.68,3,2,100.272
1015,10,884.686,10,1089.38,3,3,100.252
1016,10,884.686,10,1074.92,3,3,100.232
1017,10,884.686,10,1074.92,1,1,100.212
1018,10,884.686,10,1073.97,0,2,100.192
1019,10,884.686,10,1073.97,1,2,100.172
1020,10,884.686,10,1073.97,1,1,100.152
1021,10,884.686,10,1073.97,3,2,100.132
1022,10,884.686,10,1071.75,4,0,100.112
1023,10,884.686,10,1071.75,1,1,100.092
1024,10,884.686,10,1069.43,0,0,100.072
1025,10,884.686,10,1056.26,3,1,100.052
1026,10,884.686,10,1052.42,3,3,100.032
1027,10,884.686,10,1052.42,1,0,100.012
1028,10,884.686,10,1042.74,2,2,99.9917
1029,10,884.686,10,1040.36,4,3,99.9717
1030,10,884.686,10,1052.3,2,0,99.9517
1031,10,884.686,10,1051.52,0,2,99.9317
1032,10,884.686,10,1051.52,1,2,99.9117
1033,10,884.686,10,1087.52,4,3,99.8917
1034,10,884.686,10,1137.91,0,0,99.8717
1035,10,884.686,10,1137.39,3,3,99.8518
1036,10,884.686,10,1137.39,0,3,99.8318
1037,10,884.686,10,1150.68,3,3,99.8118
1038,10,884.686,10,1150.68,2,0,99.7919
1039,10,884.686,10,1150.68,2,3,99.7719
1040,10,884.686,10,1116.78,0,0,99.7519
1041,10,884.686,10,1113.47,0,1,99.732
1042,10,884.686,10,1113.47,1,1,99.712
1043,10,884.686,10,1112.72,0,3,99.6921
1044,10,884.686,10,1112.72,3,0,99.6722
1045,10,884.686,10,1112.72,4,3,99.6522
1046,10,884.686,10,1112.72,1,2,99.6323
1047,10,884.686,10,1112.72,2,1,99.6124
1048,10,884.686,10,1091.51,2,0,99.5924
1049,10,884.686,10,1091.51,1,3,99.5725
1050,10,884.686,10,1091.51,3,0,99.5526
1051,10,884.686,10,1091.51,2,0,99.5327
1052,10,884.686,10,1109.46,3,3,99.5128
1053,10,884.686,10,1123.45,2,1,99.4929
1054,10,884.686,10,1084.12,2,2,99.473
1055,10,884.686,10,1085.73,4,0,99.4531
1056,10,884.686,10,1085.73,3,1,99.4332
1057,10,884.686,10,1180.09,1,3,99.4133
1058,10,884.686,10,1166.29,0,0,99.3934
1059,10,884.686,10,1151.92,3,0,99.3736
1060,10,884.686,10,1152.21,4,0,99.3537
1061,10,884.686,10,1152.21,4,2,99.3338
1062,10,884.686,10,1063.69,2,0,99.314
1063,10,884.686,10,1061.88,4,1,99.2941
1064,10,884.686,10,1061.52,4,2,99.2742
1065,10,884.686,10,1058.49,4,2,99.2544
1066,10,884.686,10,1058.49,0,3,99.2345
1067,10,884.686,10,1051.36,3,1,99.2147
1068,10,884.686,10,1051.36,0,3,99.1948
1069,10,884.686,10,1052.1,4,0,99.175
1070,10,884.686,10,1052.1,1,1,99.1552
1071,10,884.686,10,1062.22,2,1,99.1353
1072,10,884.686,10,1062.22,2,3,99.1155
1073,10,884.686,10,1062.22,1,1,99.0957
1074,10,884.686,10,1071.32,2,0,99.0759
1075,10,884.686,10,1074.54,4,2,99.056
1076,10,884.686,10,1134.18,0,1,99.0362
1077,10,884.686,10,1134.18,3,1,99.0164
1078,10,884.686,10,1133.69,4,3,98.9966
1079,10,884.686,10,1133.69,0,3,98.9768
1080,10,884.686,10,1167.19,2,0,98.957
1081,10,884.686,10,1164.38,4,2,98.9372
1082,10,884.686,10,1164.38,4,2,98.9175
1083,10,884.686,10,1164.38,0,1,98.8977
1084,10,884.686,10,1164.38,2,3,98.8779
1085,10,884.686,10,1164.38,1,2,98.8581
1086,10,884.686,10,1123.4,4,0,98.8383
1087,10,884.686,10,1123.4,3,1,98.8186
1088,10,884.686,10,1138.76,4,0,98.7988
1089,10,884.686,10,1136.58,0,3,98.779
1090,10,884.686,10,1146.76,0,3,98.7593
1091,10,884.686,10,1144.65,4,0,98.7395
1092,10,884.686,10,1174.87,3,3,98.7198
1093,10,884.686,10,1174.87,1,1,98.7001
1094,10,884.686,10,1170.5,4,1,98.6803
1095,10,884.686,10,1165.64,0,2,98.6606
1096,10,884.686,10,1113.02,2,3,98.6408
1097,10,884.686,10,1113.02,0,2,98.6211
1098,10,884.686,10,1112.98,0,3,98.6014
1099,10,884.686,10,1117.21,3,0,98.5817
1100,10,884.686,10,1148.87,1,0,98.562
1101,10,884.686,10,1236.56,1,3,98.5422
1102,10,884.686,10,1236.56,2,0,98.5225
1103,10,884.686,10,1236.56,4,3,98.5028
1104,10,884.686,10,1247.69,4,3,98.4831
1105,10,884.686,10,1247.69,1,2,98.4634
1106,10,884.686,10,1244.1,0,1,98.4437
1107,10,884.686,10,1247.94,1,0,98.424
1108,10,884.686,10,1242.35,0,2,98.4044
1109,10,884.686,10,1242.35,1,0,98.3847
1110,10,884.686,10,1244.44,0,0,98.365
1111,10,884.686,10,1367.16,1,2,98.3453
1112,10,884.686,10,1359.19,0,2,98.3257
1113,10,884.686,10,1349.66,0,2,98.306
1114,10,884.686,10,1349.66,4,1,98.2863
1115,10,884.686,10,1363.06,4,1,98.2667
1116,10,884.686,10,1367.2,4,1,98.247
1117,10,884.686,10,1367.2,1,3,98.2274
1118,10,884.686,10,1367.2,4,3,98.2077
1119,10,884.686,10,1373.79,3,1,98.1881
1120,10,884.686,10,1373.79,1,1,98.1685
1121,10,884.686,10,1373.79,2,3,98.1488
1122,10,884.686,10,1359.57,2,0,98.1292
1123,10,884.686,10,1359.57,0,3,98.1096
1124,10,884.686,10,1359.57,1,0,98.0899
1125,10,884.686,10,1359.57,1,2,98.0703
1126,10,884.686,10,1351.49,0,1,98.0507
1127,10,884.686,10,1351.49,0,3,98.0311
1128,10,884.686,10,1323.93,1,3,98.0115
1129,10,884.686,10,1267.28,4,2,97.9919
1130,10,884.686,10,1267.28,3,2,97.9723
1131,10,884.686,10,1267.28,3,0,97.9527
1132,10,884.686,10,1286.31,0,1,97.9331
1133,10,884.686,10,1286.31,1,2,97.9135
1134,10,884.686,10,1286.31,2,2,97.8939
1135,10,884.686,10,1286.31,1,2,97.8744
1136,10,884.686,10,1286.31,2,3,97.8548
1137,10,884.686,10,1192.91,4,3,97.8352
1138,10,884.686,10,1189.73,4,1,97.8156
1139,10,884.686,10,1128.5,2,2,97.7961
1140,10,884.686,10,1119.33,0,3,97.7765
1141,10,884.686,10,1119.33,4,3,97.757
1142,10,884.686,10,1160.09,4,0,97.7374
1143,10,884.686,10,1111.62,3,1,97.7179
1144,10,884.686,10,1090.43,3,2,97.6983
1145,10,884.686,10,1086.39,4,1,97.6788
1146,10,884.686,10,1084.04,3,0,97.6593
1147,10,884.686,10,1084.04,1,2,97.6397
1148,10,884.686,10,1053.03,0,0,97.6202
1149,10,884.686,10,1053.03,0,3,97.6007
1150,10,884.686,10,1050.93,3,2,97.5811
1151,10,884.686,10,1051.87,3,2,97.5616
1152,10,884.686,10,1047.11,4,3,97.5421
1153,10,884.686,10,1069.63,4,0,97.5226
1154,10,884.686,10,1070.88,3,3,97.5031
1155,10,884.686,10,1069.36,0,2,97.4836
1156,10,884.686,10,1068.87,3,3,97.4641
1157,10,884.686,10,1069.07,0,2,97.4446
1158,10,884.686,10,1069.07,0,1,97.4251
1159,10,884.686,10,1060.49,4,1,97.4056
1160,10,884.686,10,1046.05,2,2,97.3862
1161,10,884.686,10,1046.05,3,0,97.3667
1162,10,884.686,10,1046.05,3,3,97.3472
1163,10,884.686,10,1040,3,3,97.3277
1164,10,884.686,10,1014.38,2,1,97.3083
1165,10,884.686,10,1014.38,0,0,97.2888
1166,10,884.686,10,1154.17,1,3,97.2694
1167,10,884.686,10,1157.71,1,2,97.2499
1168,10,884.686,10,1127.36,4,3,97.2305
1169,10,884.686,10,1114.82,2,1,97.211
1170,10,884.686,10,1118.95,4,0,97.1916
1171,10,884.686,10,1118.21,4,2,97.1721
1172,10,884.686,10,1118.21,1,0,97.1527
1173,10,884.686,10,1118.21,0,0,97.1333
1174,10,884.686,10,1116.31,0,2,97.1138
1175,10,884.686,10,1116.31,4,2,97.0944
1176,10,884.686,10,1113.06,2,1,97.075
1177,10,884.686,10,1072.19,2,1,97.0556
1178,10,884.686,10,1082.98,2,2,97.0362
1179,10,884.686,10,1082.98,0,3,97.0168
1180,10,884.686,10,1082.22,2,2,96.9974
1181,10,884.686,10,1082.22,0,0,96.978
1182,10,884.686,10,1096.11,4,1,96.9586
1183,10,884.686,10,1096.11,4,1,96.9392
1184,10,884.686,10,1093.95,2,0,96.9198
1185,10,884.686,10,1093.95,2,3,96.9004
1186,10,884.686,10,1093.95,4,0,96.881
1187,10,884.686,10,1081.5,4,3,96.8616
1188,10,884.686,10,1081.5,1,0,96.8423
1189,10,884.686,10,1081.5,0,3,96.8229
1190,10,884.686,10,1081.94,4,3,96.8035
1191,10,884.686,10,1079.38,3,3,96.7842
1192,10,884.686,10,1079.38,1,2,96.7648
1193,10,884.686,10,1079.38,0,3,96.7455
1194,10,884.686,10,1079.38,1,3,96.7261
1195,10,884.686,10,1238.89,1,0,96.7068
1196,10,884.686,10,1224.1,4,1,96.6874
1197,10,884.686,10,1160.3,1,2,96.6681
